date,open,high,low,close,volume,average,barCount
2024-10-23 04:00:00,582.9,583.01,582.9,582.93,1123.0,582.925,4
2024-10-23 04:01:00,582.96,582.96,582.96,582.96,200.0,582.96,2
2024-10-23 04:02:00,582.96,583.01,582.95,582.95,4174.0,582.972,12
2024-10-23 04:03:00,582.98,582.99,582.98,582.99,200.0,582.985,2
2024-10-23 04:04:00,582.93,582.98,582.93,582.98,1104.0,582.957,6
2024-10-23 04:05:00,582.98,582.98,582.98,582.98,0.0,582.98,0
2024-10-23 04:06:00,583.08,583.08,583.08,583.08,523.0,583.08,4
2024-10-23 04:07:00,583.16,583.16,583.16,583.16,100.0,583.16,1
2024-10-23 04:08:00,583.16,583.16,583.16,583.16,0.0,583.16,0
2024-10-23 04:09:00,583.13,583.13,583.13,583.13,474.0,583.13,3
2024-10-23 04:10:00,583.13,583.13,583.13,583.13,0.0,583.13,0
2024-10-23 04:11:00,583.13,583.13,583.13,583.13,0.0,583.13,0
2024-10-23 04:12:00,583.1,583.11,583.1,583.11,487.0,583.104,3
2024-10-23 04:13:00,583.06,583.06,583.06,583.06,400.0,583.06,1
2024-10-23 04:14:00,583.06,583.06,583.06,583.06,0.0,583.06,0
2024-10-23 04:15:00,583.07,583.07,583.07,583.07,100.0,583.07,1
2024-10-23 04:16:00,583.23,583.23,583.21,583.21,287.0,583.217,2
2024-10-23 04:17:00,583.21,583.21,583.21,583.21,0.0,583.21,0
2024-10-23 04:18:00,583.21,583.21,583.21,583.21,0.0,583.21,0
2024-10-23 04:19:00,583.21,583.21,583.21,583.21,0.0,583.21,0
2024-10-23 04:20:00,583.0,583.0,583.0,583.0,177.0,583.0,1
2024-10-23 04:21:00,583.0,583.0,583.0,583.0,0.0,583.0,0
2024-10-23 04:22:00,583.05,583.06,583.05,583.06,240.0,583.056,2
2024-10-23 04:23:00,583.06,583.06,583.06,583.06,0.0,583.06,0
2024-10-23 04:24:00,583.06,583.06,583.06,583.06,0.0,583.06,0
2024-10-23 04:25:00,583.05,583.05,583.05,583.05,100.0,583.05,1
2024-10-23 04:26:00,583.05,583.05,583.05,583.05,0.0,583.05,0
2024-10-23 04:27:00,583.1,583.1,583.1,583.1,100.0,583.1,1
2024-10-23 04:28:00,583.1,583.1,583.1,583.1,0.0,583.1,0
2024-10-23 04:29:00,583.06,583.06,583.06,583.06,400.0,583.06,2
2024-10-23 04:30:00,583.05,583.06,583.05,583.06,200.0,583.055,2
2024-10-23 04:31:00,583.0,583.0,583.0,583.0,103.0,583.0,1
2024-10-23 04:32:00,582.97,582.97,582.97,582.97,100.0,582.97,1
2024-10-23 04:33:00,582.97,582.97,582.97,582.97,100.0,582.97,1
2024-10-23 04:34:00,582.97,582.97,582.97,582.97,0.0,582.97,0
2024-10-23 04:35:00,582.97,582.97,582.97,582.97,0.0,582.97,0
2024-10-23 04:36:00,582.97,582.97,582.97,582.97,0.0,582.97,0
2024-10-23 04:37:00,582.93,582.93,582.93,582.93,100.0,582.93,1
2024-10-23 04:38:00,582.92,582.96,582.92,582.96,250.0,582.936,2
2024-10-23 04:39:00,582.89,582.89,582.89,582.89,297.0,582.89,1
2024-10-23 04:40:00,582.89,582.89,582.89,582.89,0.0,582.89,0
2024-10-23 04:41:00,582.89,582.89,582.89,582.89,0.0,582.89,0
