date,open,high,low,close,volume,average,barCount
2020-09-15 04:00:00,339.24,339.25,339.24,339.25,681.0,339.248,2
2020-09-15 04:01:00,339.25,339.25,339.25,339.25,0.0,339.25,0
2020-09-15 04:02:00,339.48,339.51,339.48,339.51,500.0,339.486,2
2020-09-15 04:03:00,339.49,339.53,339.49,339.51,300.0,339.51,3
2020-09-15 04:04:00,339.51,339.54,339.51,339.54,225.0,339.523,2
2020-09-15 04:05:00,339.46,339.48,339.46,339.46,400.0,339.465,3
2020-09-15 04:06:00,339.46,339.46,339.46,339.46,0.0,339.46,0
2020-09-15 04:07:00,339.63,339.63,339.63,339.63,100.0,339.63,1
2020-09-15 04:08:00,339.63,339.63,339.63,339.63,0.0,339.63,0
2020-09-15 04:09:00,339.59,339.59,339.59,339.59,100.0,339.59,1
2020-09-15 04:10:00,339.59,339.59,339.59,339.59,0.0,339.59,0
2020-09-15 04:11:00,339.59,339.59,339.59,339.59,0.0,339.59,0
2020-09-15 04:12:00,339.56,339.56,339.56,339.56,100.0,339.56,1
2020-09-15 04:13:00,339.56,339.56,339.56,339.56,0.0,339.56,0
2020-09-15 04:14:00,339.56,339.56,339.56,339.56,0.0,339.56,0
2020-09-15 04:15:00,339.56,339.56,339.56,339.56,0.0,339.56,0
2020-09-15 04:16:00,339.28,339.28,339.26,339.26,200.0,339.27,2
2020-09-15 04:17:00,339.36,339.43,339.36,339.43,200.0,339.395,2
2020-09-15 04:18:00,339.48,339.48,339.48,339.48,100.0,339.48,1
2020-09-15 04:19:00,339.45,339.45,339.45,339.45,278.0,339.45,1
2020-09-15 04:20:00,339.45,339.45,339.45,339.45,0.0,339.45,0
2020-09-15 04:21:00,339.45,339.45,339.45,339.45,0.0,339.45,0
2020-09-15 04:22:00,339.45,339.45,339.45,339.45,0.0,339.45,0
2020-09-15 04:23:00,339.45,339.45,339.45,339.45,0.0,339.45,0
2020-09-15 04:24:00,339.45,339.45,339.45,339.45,0.0,339.45,0
2020-09-15 04:25:00,339.45,339.45,339.45,339.45,0.0,339.45,0
2020-09-15 04:26:00,339.45,339.45,339.45,339.45,0.0,339.45,0
2020-09-15 04:27:00,339.58,339.58,339.53,339.53,200.0,339.555,2
2020-09-15 04:28:00,339.53,339.53,339.53,339.53,0.0,339.53,0
2020-09-15 04:29:00,339.53,339.53,339.53,339.53,0.0,339.53,0
2020-09-15 04:30:00,339.53,339.53,339.53,339.53,0.0,339.53,0
2020-09-15 04:31:00,339.53,339.53,339.53,339.53,0.0,339.53,0
2020-09-15 04:32:00,339.53,339.53,339.53,339.53,0.0,339.53,0
2020-09-15 04:33:00,339.53,339.53,339.53,339.53,0.0,339.53,0
2020-09-15 04:34:00,339.53,339.53,339.53,339.53,0.0,339.53,0
2020-09-15 04:35:00,339.51,339.51,339.51,339.51,100.0,339.51,1
2020-09-15 04:36:00,339.59,339.59,339.59,339.59,100.0,339.59,1
2020-09-15 04:37:00,339.59,339.59,339.59,339.59,0.0,339.59,0
2020-09-15 04:38:00,339.73,339.73,339.73,339.73,114.0,339.73,1
2020-09-15 04:39:00,339.73,339.73,339.73,339.73,0.0,339.73,0
2020-09-15 04:40:00,339.68,339.68,339.68,339.68,200.0,339.68,1
2020-09-15 04:41:00,339.73,339.75,339.73,339.75,391.0,339.745,2
2020-09-15 04:42:00,339.9,339.9,339.9,339.9,400.0,339.9,2
2020-09-15 04:43:00,339.9,339.9,339.9,339.9,0.0,339.9,0
2020-09-15 04:44:00,339.9,339.9,339.9,339.9,0.0,339.9,0
2020-09-15 04:45:00,339.9,339.9,339.9,339.9,0.0,339.9,0
2020-09-15 04:46:00,339.9,339.9,339.9,339.9,0.0,339.9,0
