date,open,high,low,close,volume,average,barCount
2024-06-18 04:00:00,546.88,546.88,546.88,546.88,300.0,546.88,3
2024-06-18 04:01:00,547.0,547.01,546.99,546.99,1400.0,547.002,7
2024-06-18 04:02:00,546.94,546.94,546.9,546.9,350.0,546.929,2
2024-06-18 04:03:00,546.98,547.03,546.98,547.0,646.0,546.992,3
2024-06-18 04:04:00,546.95,546.95,546.95,546.95,1000.0,546.95,4
2024-06-18 04:05:00,546.91,546.91,546.91,546.91,100.0,546.91,1
2024-06-18 04:06:00,546.93,546.93,546.93,546.93,100.0,546.93,1
2024-06-18 04:07:00,546.93,546.93,546.93,546.93,0.0,546.93,0
2024-06-18 04:08:00,546.99,546.99,546.99,546.99,200.0,546.99,1
2024-06-18 04:09:00,547.0,547.05,547.0,547.05,525.0,547.038,2
2024-06-18 04:10:00,547.05,547.05,547.04,547.04,200.0,547.045,2
2024-06-18 04:11:00,547.0,547.0,547.0,547.0,100.0,547.0,1
2024-06-18 04:12:00,546.98,546.99,546.98,546.98,1180.0,546.981,7
2024-06-18 04:13:00,546.9,546.9,546.9,546.9,500.0,546.9,2
2024-06-18 04:14:00,546.9,546.9,546.9,546.9,0.0,546.9,0
2024-06-18 04:15:00,546.92,546.92,546.92,546.92,100.0,546.92,1
2024-06-18 04:16:00,546.85,546.85,546.85,546.85,200.0,546.85,1
2024-06-18 04:17:00,546.8,546.81,546.8,546.81,300.0,546.803,2
2024-06-18 04:18:00,546.81,546.81,546.81,546.81,0.0,546.81,0
2024-06-18 04:19:00,546.81,546.81,546.81,546.81,0.0,546.81,0
2024-06-18 04:20:00,546.81,546.81,546.81,546.81,0.0,546.81,0
2024-06-18 04:21:00,546.81,546.81,546.81,546.81,0.0,546.81,0
2024-06-18 04:22:00,546.7,546.7,546.61,546.61,844.0,546.652,3
2024-06-18 04:23:00,546.61,546.61,546.61,546.61,0.0,546.61,0
2024-06-18 04:24:00,546.61,546.61,546.61,546.61,0.0,546.61,0
2024-06-18 04:25:00,546.63,546.63,546.61,546.61,800.0,546.62,2
2024-06-18 04:26:00,546.61,546.61,546.61,546.61,0.0,546.61,0
2024-06-18 04:27:00,546.61,546.61,546.61,546.61,0.0,546.61,0
2024-06-18 04:28:00,546.61,546.61,546.61,546.61,0.0,546.61,0
2024-06-18 04:29:00,546.61,546.61,546.61,546.61,0.0,546.61,0
2024-06-18 04:30:00,546.61,546.61,546.61,546.61,0.0,546.61,0
2024-06-18 04:31:00,546.61,546.61,546.61,546.61,0.0,546.61,0
2024-06-18 04:32:00,546.61,546.61,546.61,546.61,0.0,546.61,0
2024-06-18 04:33:00,546.91,546.91,546.91,546.91,479.0,546.91,4
2024-06-18 04:34:00,546.84,546.84,546.84,546.84,324.0,546.84,1
2024-06-18 04:35:00,546.84,546.84,546.84,546.84,0.0,546.84,0
2024-06-18 04:36:00,546.84,546.84,546.84,546.84,0.0,546.84,0
2024-06-18 04:37:00,546.84,546.84,546.84,546.84,0.0,546.84,0
2024-06-18 04:38:00,546.84,546.84,546.84,546.84,0.0,546.84,0
2024-06-18 04:39:00,546.84,546.84,546.84,546.84,0.0,546.84,0
2024-06-18 04:40:00,546.83,546.83,546.83,546.83,100.0,546.83,1
2024-06-18 04:41:00,546.83,546.83,546.83,546.83,0.0,546.83,0
2024-06-18 04:42:00,546.83,546.83,546.83,546.83,0.0,546.83,0
2024-06-18 04:43:00,546.81,546.81,546.81,546.81,500.0,546.81,2
2024-06-18 04:44:00,546.81,546.81,546.81,546.81,0.0,546.81,0
2024-06-18 04:45:00,546.81,546.81,546.81,546.81,0.0,546.81,0
2024-06-18 04:46:00,546.81,546.81,546.81,546.81,0.0,546.81,0
2024-06-18 04:47:00,546.81,546.81,546.81,546.81,0.0,546.81,0
2024-06-18 04:48:00,546.81,546.81,546.81,546.81,0.0,546.81,0
2024-06-18 04:49:00,546.81,546.81,546.81,546.81,0.0,546.81,0
2024-06-18 04:50:00,547.0,547.02,547.0,547.02,10000.0,547.016,17
2024-06-18 04:51:00,547.13,547.13,547.11,547.11,438.0,547.121,2
2024-06-18 04:52:00,547.21,547.21,547.21,547.21,187.0,547.21,1
2024-06-18 04:53:00,547.2,547.2,547.2,547.2,200.0,547.2,1
2024-06-18 04:54:00,547.2,547.2,547.2,547.2,0.0,547.2,0
2024-06-18 04:55:00,547.22,547.22,547.22,547.22,200.0,547.22,2
2024-06-18 04:56:00,547.2,547.2,547.17,547.17,600.0,547.19,3
2024-06-18 04:57:00,547.17,547.17,547.17,547.17,0.0,547.17,0
2024-06-18 04:58:00,547.17,547.17,547.17,547.17,0.0,547.17,0
2024-06-18 04:59:00,547.17,547.17,547.17,547.17,0.0,547.17,0
2024-06-18 05:00:00,547.17,547.17,547.17,547.17,0.0,547.17,0
2024-06-18 05:01:00,547.17,547.17,547.17,547.17,0.0,547.17,0
2024-06-18 05:02:00,547.17,547.17,547.17,547.17,0.0,547.17,0
2024-06-18 05:03:00,547.17,547.17,547.17,547.17,0.0,547.17,0
