date,open,high,low,close,volume,average,barCount
2026-09-18 04:00:00,763.75,764.16,761.62,764.14,0,,
2026-09-18 04:01:00,763.61,764.16,761.73,763.78,0,,
2026-09-18 04:02:00,763.72,763.72,763.72,763.72,0,,
2026-09-18 04:03:00,763.66,763.67,763.66,763.67,0,,
2026-09-18 04:04:00,763.67,763.7,763.67,763.7,0,,
2026-09-18 04:05:00,763.55,763.55,763.55,763.55,0,,
2026-09-18 04:07:00,763.57,763.57,763.57,763.57,0,,
2026-09-18 04:08:00,763.57,763.57,763.52,763.57,0,,
2026-09-18 04:09:00,763.45,763.45,763.45,763.45,0,,
2026-09-18 04:10:00,763.3041,763.33,763.3041,763.318,0,,
2026-09-18 04:12:00,763.2,763.2,763.2,763.2,0,,
2026-09-18 04:13:00,763.25,763.29,763.17,763.2754,0,,
2026-09-18 04:14:00,763.2643,763.27,763.1897,763.19,0,,
2026-09-18 04:15:00,763.2253,763.2253,763.13,763.15,0,,
2026-09-18 04:16:00,763.17,763.26,763.16,763.23,0,,
2026-09-18 04:17:00,763.2151,763.28,763.2151,763.25,0,,
2026-09-18 04:18:00,763.23,763.29,763.23,763.259,0,,
2026-09-18 04:19:00,763.2236,763.31,763.2012,763.31,0,,
2026-09-18 04:20:00,763.3389,763.4593,763.3389,763.4593,0,,
2026-09-18 04:21:00,763.4212,763.44,763.3412,763.3412,0,,
2026-09-18 04:22:00,763.41,763.41,763.28,763.28,0,,
2026-09-18 04:23:00,763.29,763.32,763.2,763.2,0,,
2026-09-18 04:24:00,763.24,763.259,763.15,763.15,0,,
2026-09-18 04:25:00,763.22,763.25,763.2,763.25,0,,
2026-09-18 04:26:00,763.23,763.23,763.1097,763.16,0,,
2026-09-18 04:27:00,763.15,763.16,763.15,763.15,0,,
2026-09-18 04:28:00,763.11,763.11,762.9592,762.9595,0,,
2026-09-18 04:29:00,762.9492,762.95,762.8,762.86,0,,
2026-09-18 04:30:00,762.8161,762.825,762.8161,762.825,0,,
2026-09-18 04:32:00,762.87,762.94,762.87,762.94,0,,
2026-09-18 04:33:00,763.02,763.03,763.02,763.03,0,,
2026-09-18 04:35:00,763.1,763.1,763.1,763.1,0,,
2026-09-18 04:38:00,763.06,763.085,763.06,763.085,0,,
2026-09-18 04:39:00,762.95,763,762.95,763,0,,
2026-09-18 04:45:00,763.23,763.23,763.23,763.23,0,,
2026-09-18 04:46:00,763.16,763.16,763.08,763.13,0,,
2026-09-18 04:47:00,763.11,763.1489,763.11,763.11,0,,
2026-09-18 04:48:00,763.13,763.21,763.1149,763.12,0,,
2026-09-18 04:49:00,763.15,763.1896,763.1,763.1,0,,
2026-09-18 04:50:00,763.1323,763.21,763.1323,763.2088,0,,
2026-09-18 04:51:00,763.17,763.17,763.13,763.17,0,,
2026-09-18 04:52:00,763.16,763.2,763.0912,763.1054,0,,
2026-09-18 04:53:00,763.12,763.189,763.12,763.16,0,,
2026-09-18 04:54:00,763.153,763.1753,763.02,763.02,0,,
2026-09-18 04:55:00,763.0297,763.09,762.99,763.09,0,,
2026-09-18 04:56:00,763.09,763.15,763.065,763.12,0,,
2026-09-18 04:57:00,763.13,763.19,763.1,763.1,0,,
2026-09-18 04:58:00,763.08,763.11,763.01,763.01,0,,
2026-09-18 04:59:00,763.05,763.06,763,763,0,,
2026-09-18 05:00:00,763.0299,763.0299,762.92,762.92,0,,
2026-09-18 05:01:00,762.9588,762.9588,762.88,762.8898,0,,
2026-09-18 05:02:00,762.8594,762.91,762.84,762.9,0,,
2026-09-18 05:03:00,762.9,762.9888,762.8919,762.9888,0,,
2026-09-18 05:04:00,762.9888,762.9888,762.92,762.92,0,,
2026-09-18 05:05:00,762.901,762.951,762.88,762.951,0,,
2026-09-18 05:06:00,762.99,763.02,762.98,762.9815,0,,
2026-09-18 05:07:00,763.0019,763.0019,762.96,762.96,0,,
2026-09-18 05:08:00,763.04,763.08,763.0012,763.08,0,,
2026-09-18 05:09:00,763.07,763.11,762.94,762.99,0,,
2026-09-18 05:10:00,762.95,763.04,762.88,763.0027,0,,
2026-09-18 05:11:00,763.0207,763.06,763.0025,763.06,0,,
2026-09-18 05:12:00,763.0592,763.0592,762.99,762.9953,0,,
2026-09-18 05:13:00,762.9983,763.03,762.98,762.98,0,,
2026-09-18 05:14:00,762.9822,762.9822,762.95,762.96,0,,
2026-09-18 05:15:00,762.96,762.97,762.93,762.932,0,,
2026-09-18 05:18:00,763,763,763,763,0,,
2026-09-18 05:27:00,762.73,762.73,762.71,762.71,0,,
2026-09-18 05:30:00,762.561,762.561,762.561,762.561,0,,
2026-09-18 05:31:00,762.51,762.51,762.51,762.51,0,,
2026-09-18 05:32:00,762.5292,762.6,762.52,762.6,0,,
2026-09-18 05:33:00,762.625,762.625,762.52,762.53,0,,
2026-09-18 05:34:00,762.52,762.5209,762.45,762.5,0,,
2026-09-18 05:35:00,762.5,762.5,762.4705,762.4705,0,,
2026-09-18 05:36:00,762.5,762.5769,762.45,762.4887,0,,
2026-09-18 05:37:00,762.45,762.45,762.35,762.3742,0,,
2026-09-18 05:38:00,762.38,762.38,762.2,762.23,0,,
2026-09-18 05:39:00,762.19,762.2286,762.14,762.1887,0,,
2026-09-18 05:40:00,762.177,762.2394,762.145,762.175,0,,
2026-09-18 05:41:00,762.1622,762.19,762.12,762.16,0,,
2026-09-18 05:42:00,762.1419,762.18,762.1,762.15,0,,
2026-09-18 05:43:00,762.15,762.2779,762.141,762.1985,0,,
2026-09-18 05:44:00,762.19,762.19,762.02,762.04,0,,
2026-09-18 05:45:00,762.02,762.05,762,762.01,0,,
2026-09-18 05:48:00,762.15,762.15,762.04,762.055,0,,
2026-09-18 05:49:00,762.0551,762.16,762.0551,762.15,0,,
2026-09-18 05:50:00,762.1289,762.1289,762.1289,762.1289,0,,
2026-09-18 05:52:00,762.26,762.26,762.19,762.19,0,,
2026-09-18 05:53:00,762.2,762.23,762.2,762.23,0,,
2026-09-18 05:56:00,762.11,762.11,762.11,762.11,0,,
2026-09-18 05:57:00,762.11,762.11,762.08,762.08,0,,
2026-09-18 05:58:00,762.11,762.11,762.1,762.1,0,,
2026-09-18 06:01:00,761.965,761.965,761.965,761.965,0,,
2026-09-18 06:02:00,762.089,762.089,762.0311,762.0311,0,,
2026-09-18 06:03:00,762.1,762.1,762.09,762.09,0,,
2026-09-18 06:04:00,762.09,762.13,761.9407,761.9407,0,,
2026-09-18 06:05:00,762.02,762.0682,761.99,761.99,0,,
2026-09-18 06:06:00,762,762.07,762,762.07,0,,
2026-09-18 06:07:00,762.012,762.14,762.012,762.13,0,,
2026-09-18 06:08:00,762.12,762.12,762.1,762.1,0,,
2026-09-18 06:09:00,762.12,762.12,762.0826,762.119,0,,
2026-09-18 06:10:00,762.0992,762.12,762.0825,762.0825,0,,
2026-09-18 06:11:00,762.12,762.13,762.06,762.06,0,,
2026-09-18 06:12:00,762.06,762.13,762.04,762.13,0,,
2026-09-18 06:13:00,762.11,762.13,762.05,762.13,0,,
2026-09-18 06:14:00,762.1007,762.13,762.1007,762.13,0,,
2026-09-18 06:15:00,762.16,762.2,762.15,762.2,0,,
2026-09-18 06:16:00,762.21,762.23,762.19,762.221,0,,
2026-09-18 06:17:00,762.26,762.26,762.26,762.26,0,,
2026-09-18 06:18:00,762.25,762.25,762.2499,762.2499,0,,
2026-09-18 06:20:00,762.33,762.33,762.33,762.33,0,,
2026-09-18 06:21:00,762.27,762.27,762.27,762.27,0,,
2026-09-18 06:22:00,762.32,762.32,762.32,762.32,0,,
2026-09-18 06:23:00,762.28,762.3,762.28,762.28,0,,
2026-09-18 06:25:00,762.21,762.22,762.21,762.22,0,,
2026-09-18 06:26:00,762.16,762.16,762.16,762.16,0,,
2026-09-18 06:30:00,762.35,762.35,762.35,762.35,0,,
2026-09-18 06:31:00,762.4,762.48,762.35,762.48,0,,
2026-09-18 06:32:00,762.4425,762.5,762.4425,762.5,0,,
2026-09-18 06:33:00,762.5,762.6,762.5,762.6,0,,
2026-09-18 06:34:00,762.6,762.66,762.6,762.63,0,,
2026-09-18 06:35:00,762.66,762.67,762.62,762.67,0,,
2026-09-18 06:36:00,762.69,762.74,762.69,762.72,0,,
2026-09-18 06:37:00,762.74,762.8,762.72,762.8,0,,
2026-09-18 06:38:00,762.81,762.85,762.7721,762.7721,0,,
2026-09-18 06:39:00,762.8,762.83,762.75,762.81,0,,
2026-09-18 06:40:00,762.83,762.83,762.81,762.8112,0,,
2026-09-18 06:41:00,762.85,762.8775,762.84,762.87,0,,
2026-09-18 06:42:00,762.8507,762.8507,762.8,762.8,0,,
2026-09-18 06:43:00,762.8,762.84,762.8,762.8011,0,,
2026-09-18 06:44:00,762.8,762.8492,762.8,762.82,0,,
2026-09-18 06:45:00,762.81,762.81,762.68,762.68,0,,
2026-09-18 06:46:00,762.66,762.66,762.5716,762.58,0,,
2026-09-18 06:47:00,762.61,762.61,762.56,762.56,0,,
2026-09-18 06:49:00,762.57,762.57,762.57,762.57,0,,
2026-09-18 06:50:00,762.5703,762.6,762.5703,762.5799,0,,
2026-09-18 06:51:00,762.5,762.51,762.5,762.51,0,,
2026-09-18 06:53:00,762.52,762.52,762.52,762.52,0,,
2026-09-18 06:55:00,762.37,762.37,762.35,762.35,0,,
2026-09-18 06:56:00,762.46,762.46,762.46,762.46,0,,
2026-09-18 06:57:00,762.44,762.44,762.4,762.4,0,,
2026-09-18 06:59:00,762.31,762.33,762.31,762.33,0,,
2026-09-18 07:00:00,762.33,762.34,762.06,762.06,0,,
2026-09-18 07:01:00,762.14,762.261,762.14,762.261,0,,
2026-09-18 07:02:00,762.3,762.38,762.3,762.38,0,,
2026-09-18 07:03:00,762.36,762.36,762.36,762.36,0,,
2026-09-18 07:04:00,762.45,762.72,762.45,762.6578,0,,
