date,open,high,low,close,volume,average,barCount
2020-01-17 04:00:00,331.4,331.4,331.4,331.4,550.0,331.4,3
2020-01-17 04:01:00,331.4,331.4,331.4,331.4,0.0,331.4,0
2020-01-17 04:02:00,331.4,331.4,331.4,331.4,0.0,331.4,0
2020-01-17 04:03:00,331.46,331.46,331.46,331.46,150.0,331.46,1
2020-01-17 04:04:00,331.46,331.46,331.46,331.46,0.0,331.46,0
2020-01-17 04:05:00,331.46,331.46,331.46,331.46,0.0,331.46,0
2020-01-17 04:06:00,331.43,331.43,331.42,331.42,200.0,331.425,2
2020-01-17 04:07:00,331.42,331.42,331.42,331.42,0.0,331.42,0
2020-01-17 04:08:00,331.42,331.42,331.42,331.42,0.0,331.42,0
2020-01-17 04:09:00,331.42,331.42,331.42,331.42,0.0,331.42,0
2020-01-17 04:10:00,331.42,331.42,331.42,331.42,0.0,331.42,0
2020-01-17 04:11:00,331.5,331.5,331.5,331.5,100.0,331.5,1
2020-01-17 04:12:00,331.5,331.5,331.5,331.5,0.0,331.5,0
2020-01-17 04:13:00,331.5,331.5,331.5,331.5,0.0,331.5,0
2020-01-17 04:14:00,331.54,331.54,331.54,331.54,130.0,331.54,1
2020-01-17 04:15:00,331.55,331.55,331.55,331.55,100.0,331.55,1
2020-01-17 04:16:00,331.55,331.55,331.55,331.55,0.0,331.55,0
2020-01-17 04:17:00,331.55,331.55,331.55,331.55,0.0,331.55,0
2020-01-17 04:18:00,331.55,331.55,331.55,331.55,0.0,331.55,0
2020-01-17 04:19:00,331.55,331.55,331.55,331.55,100.0,331.55,1
2020-01-17 04:20:00,331.55,331.55,331.55,331.55,0.0,331.55,0
2020-01-17 04:21:00,331.55,331.55,331.55,331.55,0.0,331.55,0
2020-01-17 04:22:00,331.55,331.55,331.55,331.55,0.0,331.55,0
2020-01-17 04:23:00,331.55,331.55,331.55,331.55,0.0,331.55,0
2020-01-17 04:24:00,331.55,331.55,331.55,331.55,0.0,331.55,0
2020-01-17 04:25:00,331.55,331.55,331.55,331.55,0.0,331.55,0
2020-01-17 04:26:00,331.55,331.55,331.55,331.55,0.0,331.55,0
2020-01-17 04:27:00,331.54,331.54,331.54,331.54,400.0,331.54,1
2020-01-17 04:28:00,331.54,331.54,331.54,331.54,0.0,331.54,0
2020-01-17 04:29:00,331.54,331.54,331.54,331.54,0.0,331.54,0
2020-01-17 04:30:00,331.51,331.51,331.51,331.51,200.0,331.51,1
2020-01-17 04:31:00,331.51,331.51,331.51,331.51,0.0,331.51,0
2020-01-17 04:32:00,331.51,331.51,331.51,331.51,0.0,331.51,0
2020-01-17 04:33:00,331.51,331.51,331.51,331.51,0.0,331.51,0
