date,open,high,low,close,volume,average,barCount
2020-06-26 04:00:00,306.48,306.48,306.04,306.04,4593.0,306.227,12
2020-06-26 04:01:00,306.11,306.11,306.09,306.09,400.0,306.105,2
2020-06-26 04:02:00,306.04,306.06,306.0,306.04,3463.0,306.035,17
2020-06-26 04:03:00,305.9,305.9,305.77,305.78,2200.0,305.785,7
2020-06-26 04:04:00,305.74,305.74,305.41,305.41,5793.0,305.616,21
2020-06-26 04:05:00,305.45,305.6,305.45,305.5,1979.0,305.531,6
2020-06-26 04:06:00,305.43,305.45,305.42,305.42,800.0,305.428,4
2020-06-26 04:07:00,305.42,305.42,305.42,305.42,0.0,305.42,0
2020-06-26 04:08:00,305.4,305.4,305.28,305.28,1400.0,305.356,5
2020-06-26 04:09:00,305.22,305.25,305.2,305.2,3600.0,305.211,7
2020-06-26 04:10:00,305.24,305.24,305.06,305.06,1860.0,305.135,15
2020-06-26 04:11:00,305.07,305.09,304.99,305.05,4801.0,305.046,18
2020-06-26 04:12:00,305.09,305.22,305.04,305.21,1050.0,305.165,5
2020-06-26 04:13:00,305.21,305.27,305.21,305.27,400.0,305.25,3
2020-06-26 04:14:00,305.14,305.15,305.14,305.15,200.0,305.145,2
2020-06-26 04:15:00,305.2,305.21,305.13,305.13,822.0,305.19,8
2020-06-26 04:16:00,305.06,305.17,305.06,305.17,358.0,305.139,3
2020-06-26 04:17:00,305.31,305.32,305.31,305.32,900.0,305.319,4
2020-06-26 04:18:00,305.39,305.39,305.38,305.38,600.0,305.383,4
2020-06-26 04:19:00,305.3,305.3,305.3,305.3,500.0,305.3,1
2020-06-26 04:20:00,305.28,305.28,305.28,305.28,193.0,305.28,1
2020-06-26 04:21:00,305.28,305.28,305.28,305.28,0.0,305.28,0
2020-06-26 04:22:00,305.28,305.28,305.28,305.28,0.0,305.28,0
2020-06-26 04:23:00,305.28,305.28,305.28,305.28,0.0,305.28,0
2020-06-26 04:24:00,305.31,305.32,305.25,305.32,5700.0,305.274,17
2020-06-26 04:25:00,305.32,305.32,305.32,305.32,0.0,305.32,0
2020-06-26 04:26:00,305.32,305.32,305.32,305.32,0.0,305.32,0
2020-06-26 04:27:00,305.29,305.29,305.29,305.29,100.0,305.29,1
2020-06-26 04:28:00,305.43,305.45,305.43,305.45,330.0,305.444,2
2020-06-26 04:29:00,305.45,305.45,305.45,305.45,0.0,305.45,0
2020-06-26 04:30:00,305.35,305.35,305.35,305.35,100.0,305.35,1
2020-06-26 04:31:00,305.35,305.35,305.35,305.35,0.0,305.35,0
2020-06-26 04:32:00,305.38,305.38,305.38,305.38,100.0,305.38,1
2020-06-26 04:33:00,305.38,305.38,305.38,305.38,0.0,305.38,0
2020-06-26 04:34:00,305.38,305.38,305.38,305.38,0.0,305.38,0
2020-06-26 04:35:00,305.47,305.51,305.47,305.51,847.0,305.496,4
2020-06-26 04:36:00,305.51,305.51,305.51,305.51,0.0,305.51,0
2020-06-26 04:37:00,305.54,305.54,305.53,305.53,500.0,305.538,3
2020-06-26 04:38:00,305.62,305.65,305.55,305.55,3100.0,305.582,12
2020-06-26 04:39:00,305.53,305.53,305.53,305.53,300.0,305.53,2
2020-06-26 04:40:00,305.6,305.6,305.6,305.6,400.0,305.6,2
2020-06-26 04:41:00,305.61,305.67,305.61,305.67,600.0,305.652,5
2020-06-26 04:42:00,305.67,305.68,305.67,305.67,4800.0,305.674,13
2020-06-26 04:43:00,305.67,305.7,305.61,305.7,5464.0,305.679,17
2020-06-26 04:44:00,305.74,305.74,305.74,305.74,500.0,305.74,1
2020-06-26 04:45:00,305.76,305.96,305.75,305.96,1300.0,305.799,6
2020-06-26 04:46:00,305.93,305.93,305.93,305.93,1222.0,305.93,4
2020-06-26 04:47:00,305.95,305.95,305.86,305.9,3600.0,305.894,18
2020-06-26 04:48:00,305.92,305.92,305.89,305.92,12600.0,305.916,24
2020-06-26 04:49:00,305.78,305.82,305.77,305.82,1000.0,305.797,6
2020-06-26 04:50:00,305.9,305.9,305.84,305.84,3470.0,305.859,10
2020-06-26 04:51:00,305.8,305.81,305.8,305.81,6700.0,305.809,12
2020-06-26 04:52:00,305.81,305.81,305.81,305.81,1700.0,305.81,1
2020-06-26 04:53:00,305.81,305.81,305.81,305.81,0.0,305.81,0
2020-06-26 04:54:00,305.86,306.0,305.86,306.0,400.0,305.895,3
2020-06-26 04:55:00,306.02,306.11,306.02,306.11,5600.0,306.101,16
2020-06-26 04:56:00,306.1,306.1,306.1,306.1,200.0,306.1,1
2020-06-26 04:57:00,306.1,306.1,306.1,306.1,0.0,306.1,0
2020-06-26 04:58:00,306.18,306.18,306.14,306.14,1100.0,306.176,4
2020-06-26 04:59:00,306.09,306.09,306.03,306.09,600.0,306.067,5
2020-06-26 05:00:00,306.09,306.09,306.09,306.09,0.0,306.09,0
2020-06-26 05:01:00,306.09,306.09,306.09,306.09,0.0,306.09,0
2020-06-26 05:02:00,306.09,306.09,306.09,306.09,0.0,306.09,0
2020-06-26 05:03:00,306.09,306.09,306.09,306.09,0.0,306.09,0
2020-06-26 05:04:00,306.09,306.09,306.09,306.09,0.0,306.09,0
2020-06-26 05:05:00,305.97,305.98,305.97,305.98,16600.0,305.98,23
2020-06-26 05:06:00,305.98,305.98,305.98,305.98,0.0,305.98,0
2020-06-26 05:07:00,305.98,305.98,305.98,305.98,0.0,305.98,0
2020-06-26 05:08:00,306.1,306.1,306.1,306.1,1000.0,306.1,2
2020-06-26 05:09:00,306.1,306.1,306.1,306.1,0.0,306.1,0
2020-06-26 05:10:00,306.5,306.5,306.45,306.45,1100.0,306.458,6
2020-06-26 05:11:00,306.49,306.49,306.44,306.49,460.0,306.462,3
2020-06-26 05:12:00,306.45,306.46,306.45,306.46,1099.0,306.452,4
2020-06-26 05:13:00,306.45,306.45,306.35,306.35,2400.0,306.418,11
2020-06-26 05:14:00,306.35,306.35,306.27,306.27,468.0,306.304,3
2020-06-26 05:15:00,306.3,306.32,306.28,306.32,3093.0,306.304,6
2020-06-26 05:16:00,306.35,306.35,306.3,306.3,662.0,306.312,2
2020-06-26 05:17:00,306.26,306.26,306.26,306.26,1000.0,306.26,4
2020-06-26 05:18:00,306.43,306.43,306.37,306.37,1400.0,306.412,5
2020-06-26 05:19:00,306.38,306.38,306.34,306.34,300.0,306.353,2
2020-06-26 05:20:00,306.39,306.39,306.39,306.39,200.0,306.39,1
2020-06-26 05:21:00,306.39,306.39,306.39,306.39,0.0,306.39,0
2020-06-26 05:22:00,306.39,306.39,306.39,306.39,0.0,306.39,0
2020-06-26 05:23:00,306.43,306.43,306.43,306.43,100.0,306.43,1
2020-06-26 05:24:00,306.42,306.42,306.42,306.42,1000.0,306.42,2
2020-06-26 05:25:00,306.29,306.29,306.29,306.29,100.0,306.29,1
2020-06-26 05:26:00,306.29,306.29,306.29,306.29,0.0,306.29,0
2020-06-26 05:27:00,306.35,306.35,306.33,306.33,1000.0,306.339,4
2020-06-26 05:28:00,306.28,306.29,306.28,306.29,2500.0,306.286,5
2020-06-26 05:29:00,306.29,306.29,306.29,306.29,0.0,306.29,0
2020-06-26 05:30:00,306.29,306.29,306.29,306.29,1000.0,306.29,3
2020-06-26 05:31:00,306.29,306.29,306.29,306.29,0.0,306.29,0
2020-06-26 05:32:00,306.34,306.37,306.34,306.37,1900.0,306.365,5
2020-06-26 05:33:00,306.43,306.6,306.43,306.6,3738.0,306.507,13
2020-06-26 05:34:00,306.71,306.97,306.71,306.94,6400.0,306.929,22
2020-06-26 05:35:00,306.89,306.89,306.89,306.89,300.0,306.89,2
2020-06-26 05:36:00,306.79,306.79,306.79,306.79,108.0,306.79,1
2020-06-26 05:37:00,306.88,306.89,306.88,306.89,3250.0,306.884,9
2020-06-26 05:38:00,306.81,306.85,306.81,306.85,930.0,306.84,4
2020-06-26 05:39:00,306.81,306.86,306.79,306.85,1000.0,306.819,6
2020-06-26 05:40:00,306.86,306.86,306.83,306.83,312.0,306.85,3
