date,open,high,low,close,volume,average,barCount
2024-04-25 04:00:00,502.45,502.5,502.38,502.5,5556.0,502.444,21
2024-04-25 04:01:00,502.54,502.55,502.48,502.48,4486.0,502.544,12
2024-04-25 04:02:00,502.48,502.49,502.48,502.49,611.0,502.487,3
2024-04-25 04:03:00,502.74,502.88,502.74,502.88,4100.0,502.821,10
2024-04-25 04:04:00,502.85,502.85,502.85,502.85,200.0,502.85,1
2024-04-25 04:05:00,502.85,502.86,502.83,502.83,6940.0,502.85,20
2024-04-25 04:06:00,502.83,502.83,502.83,502.83,100.0,502.83,1
2024-04-25 04:07:00,502.8,502.8,502.8,502.8,100.0,502.8,1
2024-04-25 04:08:00,502.85,502.87,502.85,502.87,4054.0,502.852,12
2024-04-25 04:09:00,502.83,502.88,502.83,502.88,1334.0,502.842,4
2024-04-25 04:10:00,502.88,502.88,502.82,502.82,200.0,502.85,2
2024-04-25 04:11:00,502.94,503.0,502.94,503.0,2099.0,502.962,10
2024-04-25 04:12:00,502.99,503.12,502.99,503.12,2915.0,503.03,11
2024-04-25 04:13:00,503.15,503.15,503.15,503.15,5000.0,503.15,16
2024-04-25 04:14:00,503.15,503.15,503.15,503.15,0.0,503.15,0
2024-04-25 04:15:00,503.14,503.14,503.14,503.14,116.0,503.14,1
2024-04-25 04:16:00,503.12,503.16,503.12,503.16,400.0,503.15,2
2024-04-25 04:17:00,503.2,503.2,503.13,503.13,900.0,503.138,3
2024-04-25 04:18:00,503.17,503.17,503.17,503.17,100.0,503.17,1
2024-04-25 04:19:00,503.09,503.09,503.09,503.09,200.0,503.09,1
2024-04-25 04:20:00,503.09,503.09,503.09,503.09,0.0,503.09,0
2024-04-25 04:21:00,503.11,503.11,503.11,503.11,100.0,503.11,1
2024-04-25 04:22:00,503.04,503.04,503.04,503.04,300.0,503.04,1
2024-04-25 04:23:00,503.08,503.1,503.08,503.1,687.0,503.087,4
2024-04-25 04:24:00,503.01,503.01,503.01,503.01,100.0,503.01,1
2024-04-25 04:25:00,503.01,503.01,502.99,502.99,474.0,502.997,2
2024-04-25 04:26:00,502.99,502.99,502.99,502.99,0.0,502.99,0
2024-04-25 04:27:00,502.92,502.92,502.92,502.92,125.0,502.92,1
2024-04-25 04:28:00,502.92,502.92,502.92,502.92,0.0,502.92,0
2024-04-25 04:29:00,502.92,502.92,502.92,502.92,0.0,502.92,0
2024-04-25 04:30:00,502.95,502.95,502.95,502.95,100.0,502.95,1
2024-04-25 04:31:00,502.95,502.95,502.95,502.95,0.0,502.95,0
2024-04-25 04:32:00,502.95,502.95,502.95,502.95,500.0,502.95,2
2024-04-25 04:33:00,502.92,503.02,502.92,503.02,600.0,502.937,2
2024-04-25 04:34:00,503.04,503.06,503.04,503.06,200.0,503.05,2
2024-04-25 04:35:00,503.15,503.15,503.15,503.15,100.0,503.15,1
2024-04-25 04:36:00,503.16,503.23,503.16,503.23,700.0,503.214,3
2024-04-25 04:37:00,503.27,503.27,503.27,503.27,600.0,503.27,2
2024-04-25 04:38:00,503.24,503.3,503.24,503.29,700.0,503.283,4
2024-04-25 04:39:00,503.29,503.29,503.29,503.29,0.0,503.29,0
2024-04-25 04:40:00,503.28,503.28,503.28,503.28,133.0,503.28,1
2024-04-25 04:41:00,503.34,503.34,503.3,503.3,286.0,503.32,2
2024-04-25 04:42:00,503.29,503.29,503.29,503.29,358.0,503.29,1
2024-04-25 04:43:00,503.25,503.28,503.25,503.27,854.0,503.272,5
2024-04-25 04:44:00,503.22,503.22,503.22,503.22,300.0,503.22,1
2024-04-25 04:45:00,503.21,503.25,503.21,503.25,285.0,503.236,2
2024-04-25 04:46:00,503.25,503.25,503.25,503.25,0.0,503.25,0
2024-04-25 04:47:00,503.25,503.25,503.25,503.25,0.0,503.25,0
2024-04-25 04:48:00,503.29,503.29,503.19,503.19,516.0,503.238,3
2024-04-25 04:49:00,503.2,503.25,503.2,503.25,1300.0,503.238,4
2024-04-25 04:50:00,503.27,503.27,503.27,503.27,300.0,503.27,1
2024-04-25 04:51:00,503.23,503.27,503.23,503.27,826.0,503.236,5
2024-04-25 04:52:00,503.22,503.23,503.22,503.23,800.0,503.224,4
2024-04-25 04:53:00,503.23,503.23,503.23,503.23,0.0,503.23,0
2024-04-25 04:54:00,503.23,503.23,503.23,503.23,0.0,503.23,0
2024-04-25 04:55:00,503.23,503.23,503.23,503.23,0.0,503.23,0
2024-04-25 04:56:00,503.15,503.15,503.15,503.15,150.0,503.15,1
2024-04-25 04:57:00,503.1,503.1,503.05,503.05,225.0,503.072,2
2024-04-25 04:58:00,503.05,503.05,503.05,503.05,0.0,503.05,0
2024-04-25 04:59:00,503.03,503.03,503.03,503.03,400.0,503.03,1
2024-04-25 05:00:00,503.05,503.05,503.05,503.05,100.0,503.05,1
2024-04-25 05:01:00,503.0,503.0,503.0,503.0,122.0,503.0,1
2024-04-25 05:02:00,503.0,503.0,503.0,503.0,0.0,503.0,0
2024-04-25 05:03:00,503.12,503.13,503.12,503.13,2100.0,503.129,6
2024-04-25 05:04:00,503.15,503.15,503.15,503.15,200.0,503.15,2
2024-04-25 05:05:00,503.17,503.17,503.1,503.1,217.0,503.138,2
2024-04-25 05:06:00,503.1,503.1,503.1,503.1,0.0,503.1,0
2024-04-25 05:07:00,503.05,503.05,503.05,503.05,100.0,503.05,1
2024-04-25 05:08:00,503.07,503.09,503.07,503.09,400.0,503.08,2
2024-04-25 05:09:00,503.05,503.05,503.05,503.05,100.0,503.05,1
2024-04-25 05:10:00,503.07,503.11,503.07,503.11,600.0,503.09,3
2024-04-25 05:11:00,503.11,503.11,503.11,503.11,0.0,503.11,0
2024-04-25 05:12:00,502.99,502.99,502.99,502.99,200.0,502.99,1
2024-04-25 05:13:00,502.99,502.99,502.99,502.99,0.0,502.99,0
2024-04-25 05:14:00,503.02,503.15,503.02,503.15,1120.0,503.102,6
2024-04-25 05:15:00,503.17,503.17,503.17,503.17,200.0,503.17,1
2024-04-25 05:16:00,503.15,503.15,503.15,503.15,200.0,503.15,1
2024-04-25 05:17:00,503.1,503.15,503.1,503.15,425.0,503.134,3
2024-04-25 05:18:00,503.17,503.18,503.17,503.18,475.0,503.176,3
2024-04-25 05:19:00,503.15,503.15,503.15,503.15,1000.0,503.15,2
2024-04-25 05:20:00,503.17,503.17,503.14,503.14,248.0,503.153,2
2024-04-25 05:21:00,503.14,503.14,503.14,503.14,0.0,503.14,0
2024-04-25 05:22:00,503.18,503.2,503.09,503.09,597.0,503.169,4
2024-04-25 05:23:00,503.08,503.16,503.08,503.16,350.0,503.114,2
2024-04-25 05:24:00,503.13,503.13,503.13,503.13,100.0,503.13,1
2024-04-25 05:25:00,503.13,503.13,503.13,503.13,230.0,503.13,1
2024-04-25 05:26:00,503.13,503.14,503.13,503.14,325.0,503.134,2
2024-04-25 05:27:00,503.14,503.14,503.14,503.14,0.0,503.14,0
2024-04-25 05:28:00,503.14,503.14,503.14,503.14,0.0,503.14,0
2024-04-25 05:29:00,503.15,503.15,503.15,503.15,152.0,503.15,1
2024-04-25 05:30:00,503.15,503.15,503.15,503.15,200.0,503.15,1
2024-04-25 05:31:00,503.15,503.15,503.15,503.15,0.0,503.15,0
2024-04-25 05:32:00,503.15,503.15,503.15,503.15,0.0,503.15,0
2024-04-25 05:33:00,503.05,503.05,503.05,503.05,225.0,503.05,2
2024-04-25 05:34:00,503.05,503.05,503.05,503.05,0.0,503.05,0
2024-04-25 05:35:00,503.15,503.17,503.15,503.17,522.0,503.161,3
2024-04-25 05:36:00,503.19,503.19,503.19,503.19,1070.0,503.19,3
2024-04-25 05:37:00,503.2,503.2,503.2,503.2,1100.0,503.2,5
2024-04-25 05:38:00,503.2,503.2,503.2,503.2,0.0,503.2,0
2024-04-25 05:39:00,503.22,503.22,503.22,503.22,200.0,503.22,1
2024-04-25 05:40:00,503.22,503.22,503.22,503.22,0.0,503.22,0
2024-04-25 05:41:00,503.22,503.22,503.22,503.22,203.0,503.22,1
2024-04-25 05:42:00,503.25,503.3,503.25,503.3,3099.0,503.266,10
2024-04-25 05:43:00,503.33,503.33,503.33,503.33,1000.0,503.33,2
2024-04-25 05:44:00,503.33,503.33,503.33,503.33,0.0,503.33,0
2024-04-25 05:45:00,503.33,503.33,503.33,503.33,0.0,503.33,0
2024-04-25 05:46:00,503.39,503.39,503.39,503.39,300.0,503.39,1
2024-04-25 05:47:00,503.36,503.36,503.36,503.36,300.0,503.36,1
2024-04-25 05:48:00,503.36,503.36,503.36,503.36,0.0,503.36,0
2024-04-25 05:49:00,503.25,503.25,503.22,503.22,400.0,503.235,2
2024-04-25 05:50:00,503.23,503.23,503.23,503.23,200.0,503.23,1
2024-04-25 05:51:00,503.23,503.23,503.23,503.23,0.0,503.23,0
2024-04-25 05:52:00,503.23,503.23,503.23,503.23,0.0,503.23,0
2024-04-25 05:53:00,503.23,503.23,503.23,503.23,0.0,503.23,0
2024-04-25 05:54:00,503.1,503.1,503.1,503.1,100.0,503.1,1
2024-04-25 05:55:00,503.1,503.1,503.1,503.1,0.0,503.1,0
2024-04-25 05:56:00,503.1,503.1,503.1,503.1,100.0,503.1,1
2024-04-25 05:57:00,503.1,503.1,503.1,503.1,0.0,503.1,0
2024-04-25 05:58:00,503.2,503.2,503.2,503.2,130.0,503.2,1
2024-04-25 05:59:00,503.2,503.2,503.2,503.2,0.0,503.2,0
2024-04-25 06:00:00,503.2,503.2,503.2,503.2,0.0,503.2,0
2024-04-25 06:01:00,503.1,503.1,503.1,503.1,200.0,503.1,2
2024-04-25 06:02:00,503.11,503.11,503.11,503.11,125.0,503.11,1
2024-04-25 06:03:00,503.2,503.27,503.2,503.27,890.0,503.239,2
2024-04-25 06:04:00,503.32,503.32,503.32,503.32,126.0,503.32,1
2024-04-25 06:05:00,503.32,503.32,503.32,503.32,0.0,503.32,0
2024-04-25 06:06:00,503.15,503.15,503.11,503.11,1098.0,503.114,6
2024-04-25 06:07:00,503.1,503.1,503.1,503.1,600.0,503.1,2
2024-04-25 06:08:00,503.03,503.03,503.03,503.03,450.0,503.03,2
2024-04-25 06:09:00,503.1,503.1,503.1,503.1,500.0,503.1,1
2024-04-25 06:10:00,503.1,503.1,503.1,503.1,0.0,503.1,0
2024-04-25 06:11:00,503.1,503.1,503.1,503.1,0.0,503.1,0
2024-04-25 06:12:00,503.1,503.1,503.1,503.1,0.0,503.1,0
2024-04-25 06:13:00,503.0,503.0,502.95,502.95,900.0,502.956,3
2024-04-25 06:14:00,502.9,502.9,502.9,502.9,125.0,502.9,1
2024-04-25 06:15:00,502.84,502.84,502.84,502.84,400.0,502.84,2
2024-04-25 06:16:00,502.85,502.85,502.85,502.85,711.0,502.85,3
