date,open,high,low,close,volume,average,barCount
2025-08-20 04:00:00,637.22,638.67,637.22,638.66,1799.0,638.499,15
2025-08-20 04:01:00,638.67,638.67,638.56,638.56,2470.0,638.613,23
2025-08-20 04:02:00,638.63,638.63,638.4,638.46,2854.0,638.513,27
2025-08-20 04:03:00,638.41,638.61,638.41,638.54,4100.0,638.527,39
2025-08-20 04:04:00,638.61,638.64,638.51,638.51,2359.0,638.575,22
2025-08-20 04:05:00,638.59,638.64,638.51,638.52,2928.0,638.578,28
2025-08-20 04:06:00,638.54,638.55,638.41,638.5,3970.0,638.483,38
2025-08-20 04:07:00,638.51,638.55,638.45,638.51,6490.0,638.503,61
2025-08-20 04:08:00,638.52,638.52,638.38,638.38,500.0,638.466,5
2025-08-20 04:09:00,638.38,638.38,638.38,638.38,1219.0,638.38,3
2025-08-20 04:10:00,638.41,638.41,638.31,638.31,1310.0,638.357,13
2025-08-20 04:11:00,638.33,638.33,638.24,638.32,1370.0,638.299,12
2025-08-20 04:12:00,638.21,638.3,638.17,638.3,3789.0,638.256,26
2025-08-20 04:13:00,638.22,638.24,638.14,638.17,620.0,638.188,6
2025-08-20 04:14:00,638.07,638.15,638.04,638.14,1040.0,638.085,10
2025-08-20 04:15:00,638.02,638.02,638.0,638.0,210.0,638.01,2
2025-08-20 04:16:00,638.12,638.12,638.12,638.12,220.0,638.12,2
2025-08-20 04:17:00,638.1,638.12,638.1,638.12,210.0,638.11,2
2025-08-20 04:18:00,638.12,638.12,638.12,638.12,0.0,638.12,0
2025-08-20 04:19:00,638.22,638.22,638.2,638.2,600.0,638.203,6
2025-08-20 04:20:00,638.26,638.27,638.26,638.26,1140.0,638.264,9
2025-08-20 04:21:00,638.24,638.25,638.12,638.12,1650.0,638.194,13
2025-08-20 04:22:00,638.09,638.09,638.08,638.08,920.0,638.082,9
2025-08-20 04:23:00,638.08,638.08,638.08,638.08,0.0,638.08,0
2025-08-20 04:24:00,637.9,637.9,637.89,637.89,300.0,637.893,3
2025-08-20 04:25:00,637.89,637.89,637.89,637.89,0.0,637.89,0
2025-08-20 04:26:00,637.89,637.89,637.89,637.89,0.0,637.89,0
2025-08-20 04:27:00,637.89,637.89,637.89,637.89,0.0,637.89,0
2025-08-20 04:28:00,637.89,637.89,637.89,637.89,0.0,637.89,0
2025-08-20 04:29:00,638.0,638.0,638.0,638.0,100.0,638.0,1
