date,open,high,low,close,volume,average,barCount
2021-11-23 04:00:00,466.66,466.66,466.01,466.36,3300.0,466.208,14
2021-11-23 04:01:00,466.16,466.18,466.16,466.17,600.0,466.173,4
2021-11-23 04:02:00,466.12,466.12,466.12,466.12,318.0,466.12,2
2021-11-23 04:03:00,466.13,466.13,466.0,466.0,917.0,466.059,8
2021-11-23 04:04:00,466.02,466.02,465.96,465.99,700.0,465.973,5
2021-11-23 04:05:00,466.0,466.03,466.0,466.03,728.0,466.009,3
2021-11-23 04:06:00,465.9,465.9,465.89,465.89,440.0,465.895,3
2021-11-23 04:07:00,465.9,465.9,465.9,465.9,1000.0,465.9,2
2021-11-23 04:08:00,465.78,465.9,465.78,465.9,4026.0,465.785,7
2021-11-23 04:09:00,465.89,465.89,465.89,465.89,100.0,465.89,1
2021-11-23 04:10:00,465.81,465.81,465.81,465.81,122.0,465.81,1
2021-11-23 04:11:00,465.72,465.72,465.71,465.72,500.0,465.716,4
2021-11-23 04:12:00,465.71,465.71,465.71,465.71,641.0,465.71,2
2021-11-23 04:13:00,465.71,465.71,465.71,465.71,0.0,465.71,0
2021-11-23 04:14:00,465.85,465.85,465.85,465.85,100.0,465.85,1
2021-11-23 04:15:00,465.85,465.89,465.85,465.89,988.0,465.856,4
2021-11-23 04:16:00,465.99,466.05,465.99,466.05,330.0,466.014,3
2021-11-23 04:17:00,466.15,466.3,466.15,466.3,1080.0,466.253,5
2021-11-23 04:18:00,466.34,466.38,466.34,466.38,3700.0,466.369,9
2021-11-23 04:19:00,466.37,466.37,466.19,466.26,3558.0,466.33,11
2021-11-23 04:20:00,466.26,466.26,466.26,466.26,0.0,466.26,0
2021-11-23 04:21:00,466.37,466.45,466.37,466.45,6700.0,466.439,17
2021-11-23 04:22:00,466.42,466.53,466.42,466.53,371.0,466.471,3
2021-11-23 04:23:00,466.53,466.53,466.53,466.53,0.0,466.53,0
2021-11-23 04:24:00,466.6,466.6,466.6,466.6,155.0,466.6,1
2021-11-23 04:25:00,466.5,466.5,466.5,466.5,100.0,466.5,1
2021-11-23 04:26:00,466.35,466.36,466.35,466.36,400.0,466.355,4
2021-11-23 04:27:00,466.37,466.37,466.36,466.36,1079.0,466.362,5
2021-11-23 04:28:00,466.36,466.36,466.35,466.35,225.0,466.356,2
2021-11-23 04:29:00,466.25,466.25,466.25,466.25,2200.0,466.25,4
2021-11-23 04:30:00,466.3,466.35,466.29,466.35,2199.0,466.322,6
2021-11-23 04:31:00,466.36,466.37,466.36,466.37,2330.0,466.361,13
2021-11-23 04:32:00,466.25,466.25,466.18,466.18,1800.0,466.246,5
2021-11-23 04:33:00,466.17,466.17,466.17,466.17,100.0,466.17,1
2021-11-23 04:34:00,466.19,466.27,466.19,466.27,300.0,466.217,3
2021-11-23 04:35:00,466.27,466.27,466.27,466.27,0.0,466.27,0
2021-11-23 04:36:00,466.27,466.3,466.27,466.3,200.0,466.285,2
2021-11-23 04:37:00,466.33,466.56,466.33,466.56,3312.0,466.373,12
2021-11-23 04:38:00,466.62,466.72,466.62,466.72,500.0,466.69,4
2021-11-23 04:39:00,466.57,466.57,466.57,466.57,900.0,466.57,6
2021-11-23 04:40:00,466.6,466.6,466.6,466.6,2652.0,466.6,11
2021-11-23 04:41:00,466.7,466.7,466.69,466.69,403.0,466.695,3
2021-11-23 04:42:00,466.69,466.69,466.69,466.69,0.0,466.69,0
2021-11-23 04:43:00,466.74,466.74,466.74,466.74,100.0,466.74,1
2021-11-23 04:44:00,466.74,466.74,466.74,466.74,0.0,466.74,0
2021-11-23 04:45:00,466.61,466.68,466.61,466.64,1200.0,466.644,6
2021-11-23 04:46:00,466.61,466.61,466.61,466.61,197.0,466.61,1
2021-11-23 04:47:00,466.61,466.61,466.61,466.61,0.0,466.61,0
2021-11-23 04:48:00,466.82,467.0,466.82,467.0,2895.0,466.96,7
2021-11-23 04:49:00,466.95,466.95,466.86,466.87,1000.0,466.875,8
2021-11-23 04:50:00,466.97,466.97,466.93,466.93,350.0,466.954,3
2021-11-23 04:51:00,466.93,466.93,466.93,466.93,0.0,466.93,0
2021-11-23 04:52:00,466.94,466.94,466.94,466.94,100.0,466.94,1
2021-11-23 04:53:00,466.94,466.94,466.94,466.94,0.0,466.94,0
2021-11-23 04:54:00,466.94,466.94,466.94,466.94,0.0,466.94,0
2021-11-23 04:55:00,466.81,466.81,466.79,466.79,200.0,466.8,2
2021-11-23 04:56:00,466.82,466.91,466.82,466.91,1699.0,466.898,7
2021-11-23 04:57:00,466.91,466.91,466.91,466.91,0.0,466.91,0
2021-11-23 04:58:00,466.91,466.91,466.91,466.91,0.0,466.91,0
2021-11-23 04:59:00,466.92,466.98,466.92,466.98,200.0,466.95,2
2021-11-23 05:00:00,467.13,467.13,467.13,467.13,150.0,467.13,1
2021-11-23 05:01:00,467.19,467.2,467.19,467.2,600.0,467.197,4
2021-11-23 05:02:00,467.24,467.25,467.24,467.25,300.0,467.247,3
2021-11-23 05:03:00,467.25,467.25,467.21,467.23,1105.0,467.232,4
2021-11-23 05:04:00,467.23,467.23,467.23,467.23,0.0,467.23,0
2021-11-23 05:05:00,467.12,467.12,467.12,467.12,100.0,467.12,1
2021-11-23 05:06:00,467.21,467.21,467.21,467.21,500.0,467.21,1
2021-11-23 05:07:00,467.18,467.21,467.18,467.21,700.0,467.184,4
2021-11-23 05:08:00,467.21,467.21,467.21,467.21,0.0,467.21,0
2021-11-23 05:09:00,467.12,467.12,467.12,467.12,300.0,467.12,3
2021-11-23 05:10:00,467.21,467.21,467.2,467.2,530.0,467.206,4
2021-11-23 05:11:00,467.2,467.2,467.2,467.2,0.0,467.2,0
2021-11-23 05:12:00,467.29,467.3,467.29,467.3,200.0,467.295,2
2021-11-23 05:13:00,467.29,467.35,467.29,467.34,1300.0,467.302,5
2021-11-23 05:14:00,467.34,467.34,467.34,467.34,0.0,467.34,0
2021-11-23 05:15:00,467.37,467.37,467.37,467.37,100.0,467.37,1
2021-11-23 05:16:00,467.47,467.5,467.47,467.5,2718.0,467.496,14
2021-11-23 05:17:00,467.48,467.48,467.48,467.48,600.0,467.48,2
2021-11-23 05:18:00,467.48,467.48,467.48,467.48,0.0,467.48,0
2021-11-23 05:19:00,467.35,467.4,467.35,467.4,1000.0,467.368,5
2021-11-23 05:20:00,467.4,467.4,467.4,467.4,0.0,467.4,0
2021-11-23 05:21:00,467.4,467.4,467.4,467.4,200.0,467.4,2
2021-11-23 05:22:00,467.4,467.4,467.4,467.4,0.0,467.4,0
2021-11-23 05:23:00,467.38,467.38,467.36,467.36,19605.0,467.362,54
2021-11-23 05:24:00,467.36,467.36,467.36,467.36,1300.0,467.36,2
2021-11-23 05:25:00,467.36,467.37,467.35,467.35,12175.0,467.36,32
2021-11-23 05:26:00,467.36,467.37,467.36,467.36,10100.0,467.36,30
2021-11-23 05:27:00,467.36,467.36,467.36,467.36,3212.0,467.36,9
2021-11-23 05:28:00,467.25,467.25,467.25,467.25,100.0,467.25,1
2021-11-23 05:29:00,467.24,467.29,467.23,467.26,2959.0,467.237,14
2021-11-23 05:30:00,467.26,467.26,467.26,467.26,0.0,467.26,0
2021-11-23 05:31:00,467.26,467.26,467.26,467.26,0.0,467.26,0
2021-11-23 05:32:00,467.26,467.26,467.26,467.26,0.0,467.26,0
2021-11-23 05:33:00,467.1,467.1,467.1,467.1,486.0,467.1,2
2021-11-23 05:34:00,467.1,467.1,467.1,467.1,0.0,467.1,0
2021-11-23 05:35:00,467.21,467.21,467.17,467.17,1100.0,467.202,3
2021-11-23 05:36:00,467.27,467.27,467.27,467.27,300.0,467.27,1
2021-11-23 05:37:00,467.27,467.27,467.27,467.27,0.0,467.27,0
2021-11-23 05:38:00,467.23,467.23,467.23,467.23,200.0,467.23,2
