date,open,high,low,close,volume,average,barCount
2025-04-07 04:00:00,486.9,491.09,482.96,483.28,34145.0,484.156,198
2025-04-07 04:01:00,483.77,485.21,483.7,485.08,28805.0,484.512,155
2025-04-07 04:02:00,485.32,487.55,485.32,487.32,14687.0,486.269,96
2025-04-07 04:03:00,486.91,487.75,486.46,487.5,30752.0,486.975,157
2025-04-07 04:04:00,487.54,488.5,487.01,488.5,13779.0,487.85,90
2025-04-07 04:05:00,488.37,488.7,487.22,487.4,19188.0,488.204,139
2025-04-07 04:06:00,487.55,487.55,486.8,487.36,17198.0,487.16,98
2025-04-07 04:07:00,487.53,488.11,487.14,488.11,17367.0,487.88,75
2025-04-07 04:08:00,488.11,488.18,487.1,487.27,5807.0,487.759,31
2025-04-07 04:09:00,487.5,488.22,487.32,488.18,12988.0,487.836,110
2025-04-07 04:10:00,488.08,488.35,487.01,487.17,15760.0,487.404,89
2025-04-07 04:11:00,487.16,487.42,486.0,486.0,13505.0,486.894,91
2025-04-07 04:12:00,485.86,487.0,485.73,486.94,11689.0,486.493,89
2025-04-07 04:13:00,486.82,487.22,486.33,486.7,14092.0,486.98,99
2025-04-07 04:14:00,486.91,487.51,486.77,487.0,12656.0,487.158,79
2025-04-07 04:15:00,487.0,488.0,487.0,487.64,17477.0,487.568,112
2025-04-07 04:16:00,487.72,488.55,487.62,487.67,10745.0,488.07,75
2025-04-07 04:17:00,487.75,489.4,487.75,489.26,20398.0,488.729,159
2025-04-07 04:18:00,489.12,489.26,488.28,489.2,9082.0,488.872,62
2025-04-07 04:19:00,489.05,490.07,489.05,489.44,32929.0,489.688,149
2025-04-07 04:20:00,489.57,489.94,489.28,489.28,4589.0,489.488,32
2025-04-07 04:21:00,489.0,489.49,488.75,489.49,17969.0,489.035,70
2025-04-07 04:22:00,489.0,489.0,488.23,488.23,2733.0,488.737,14
2025-04-07 04:23:00,488.3,489.06,488.25,489.06,7163.0,488.696,39
2025-04-07 04:24:00,489.08,489.35,488.94,489.3,5278.0,489.235,40
2025-04-07 04:25:00,489.41,489.86,489.0,489.77,11730.0,489.507,82
2025-04-07 04:26:00,489.73,489.9,488.21,488.21,24540.0,488.855,121
2025-04-07 04:27:00,488.17,488.85,487.94,488.81,13377.0,488.177,74
2025-04-07 04:28:00,488.4,488.94,488.18,488.61,7606.0,488.459,43
2025-04-07 04:29:00,488.89,489.57,488.83,489.0,25016.0,489.068,121
2025-04-07 04:30:00,488.65,489.1,488.65,488.89,6023.0,488.814,44
2025-04-07 04:31:00,488.78,488.78,487.5,487.54,13005.0,487.981,87
2025-04-07 04:32:00,487.5,488.0,487.4,487.4,12708.0,487.577,100
2025-04-07 04:33:00,487.77,489.2,487.77,489.14,6179.0,488.777,46
2025-04-07 04:34:00,489.29,489.64,489.2,489.64,5376.0,489.454,46
2025-04-07 04:35:00,489.7,490.01,489.15,489.95,17031.0,489.703,91
2025-04-07 04:36:00,489.97,490.6,489.72,490.44,9525.0,490.201,92
2025-04-07 04:37:00,490.35,490.46,490.05,490.26,3289.0,490.36,24
2025-04-07 04:38:00,490.51,490.68,490.51,490.51,1923.0,490.586,14
2025-04-07 04:39:00,490.51,490.51,489.67,489.82,2167.0,490.279,12
2025-04-07 04:40:00,489.96,490.54,489.91,490.27,7964.0,490.046,66
2025-04-07 04:41:00,490.45,490.5,490.08,490.33,2501.0,490.328,18
2025-04-07 04:42:00,490.3,490.3,490.0,490.25,4755.0,490.135,24
2025-04-07 04:43:00,490.23,490.5,490.23,490.26,1695.0,490.309,14
2025-04-07 04:44:00,490.09,490.25,489.62,489.91,4295.0,490.007,23
2025-04-07 04:45:00,489.8,490.31,489.26,489.31,12643.0,489.808,71
2025-04-07 04:46:00,489.2,489.69,489.2,489.69,6701.0,489.526,41
2025-04-07 04:47:00,489.53,490.0,489.2,489.22,8741.0,489.521,40
2025-04-07 04:48:00,489.21,489.53,488.9,489.51,13542.0,489.089,82
2025-04-07 04:49:00,489.5,489.69,489.3,489.46,2280.0,489.548,20
2025-04-07 04:50:00,489.21,489.21,488.82,488.82,1000.0,489.039,7
2025-04-07 04:51:00,489.01,489.13,489.0,489.13,732.0,489.022,3
2025-04-07 04:52:00,489.7,490.03,489.7,490.0,4358.0,489.969,25
