date,open,high,low,close,volume,average,barCount
2022-03-25 04:00:00,450.8,450.97,450.8,450.84,10500.0,450.882,24
2022-03-25 04:01:00,450.84,450.84,450.84,450.84,0.0,450.84,0
2022-03-25 04:02:00,450.76,450.94,450.76,450.94,632.0,450.824,4
2022-03-25 04:03:00,450.86,450.89,450.85,450.89,528.0,450.865,3
2022-03-25 04:04:00,450.89,450.89,450.76,450.81,550.0,450.816,3
2022-03-25 04:05:00,450.56,450.56,450.42,450.42,1010.0,450.466,4
2022-03-25 04:06:00,450.32,450.32,450.32,450.32,120.0,450.32,1
2022-03-25 04:07:00,450.23,450.23,450.19,450.2,1600.0,450.199,6
2022-03-25 04:08:00,450.06,450.17,450.06,450.1,711.0,450.094,3
2022-03-25 04:09:00,450.1,450.1,450.1,450.1,0.0,450.1,0
2022-03-25 04:10:00,449.77,449.77,449.37,449.37,613.0,449.577,6
2022-03-25 04:11:00,449.54,449.54,449.54,449.54,229.0,449.54,1
2022-03-25 04:12:00,449.49,449.49,449.49,449.49,115.0,449.49,1
2022-03-25 04:13:00,449.46,449.46,449.46,449.46,100.0,449.46,1
2022-03-25 04:14:00,449.48,449.48,449.45,449.48,528.0,449.471,4
2022-03-25 04:15:00,449.35,449.35,449.28,449.28,500.0,449.3,5
2022-03-25 04:16:00,449.4,449.43,449.38,449.38,2000.0,449.392,5
2022-03-25 04:17:00,449.37,449.37,449.33,449.33,500.0,449.35,5
2022-03-25 04:18:00,449.25,449.25,449.25,449.25,241.0,449.25,1
2022-03-25 04:19:00,449.36,449.36,449.36,449.36,500.0,449.36,1
2022-03-25 04:20:00,449.25,449.25,449.25,449.25,500.0,449.25,1
2022-03-25 04:21:00,449.25,449.25,449.25,449.25,0.0,449.25,0
2022-03-25 04:22:00,449.25,449.25,449.25,449.25,0.0,449.25,0
2022-03-25 04:23:00,449.25,449.25,449.25,449.25,0.0,449.25,0
2022-03-25 04:24:00,449.36,449.36,449.36,449.36,100.0,449.36,1
2022-03-25 04:25:00,449.42,449.42,449.42,449.42,140.0,449.42,1
2022-03-25 04:26:00,449.49,449.49,449.46,449.46,900.0,449.473,3
2022-03-25 04:27:00,449.46,449.46,449.46,449.46,0.0,449.46,0
2022-03-25 04:28:00,449.53,449.53,449.53,449.53,316.0,449.53,2
2022-03-25 04:29:00,449.55,449.55,449.53,449.53,200.0,449.54,2
2022-03-25 04:30:00,449.53,449.53,449.53,449.53,0.0,449.53,0
2022-03-25 04:31:00,449.52,449.52,449.52,449.52,100.0,449.52,1
2022-03-25 04:32:00,449.52,449.52,449.52,449.52,0.0,449.52,0
2022-03-25 04:33:00,449.5,449.53,449.47,449.47,5150.0,449.494,12
2022-03-25 04:34:00,449.58,449.58,449.58,449.58,200.0,449.58,1
2022-03-25 04:35:00,449.63,449.63,449.63,449.63,170.0,449.63,1
2022-03-25 04:36:00,449.6,449.6,449.6,449.6,600.0,449.6,3
2022-03-25 04:37:00,449.63,449.68,449.63,449.68,357.0,449.645,3
2022-03-25 04:38:00,449.68,449.68,449.68,449.68,0.0,449.68,0
2022-03-25 04:39:00,449.68,449.68,449.68,449.68,0.0,449.68,0
2022-03-25 04:40:00,449.68,449.68,449.68,449.68,0.0,449.68,0
2022-03-25 04:41:00,449.52,449.54,449.52,449.54,392.0,449.535,2
2022-03-25 04:42:00,449.54,449.54,449.54,449.54,0.0,449.54,0
2022-03-25 04:43:00,449.79,449.79,449.79,449.79,340.0,449.79,2
2022-03-25 04:44:00,449.8,449.8,449.8,449.8,100.0,449.8,1
2022-03-25 04:45:00,449.82,449.82,449.75,449.75,400.0,449.803,2
