date,open,high,low,close,volume,average,barCount
2020-01-09 04:00:00,326.12,326.2,326.12,326.2,1291.0,326.132,2
2020-01-09 04:01:00,326.2,326.2,326.16,326.16,200.0,326.18,2
2020-01-09 04:02:00,326.16,326.16,326.16,326.16,0.0,326.16,0
2020-01-09 04:03:00,326.16,326.16,326.16,326.16,0.0,326.16,0
2020-01-09 04:04:00,326.16,326.16,326.16,326.16,0.0,326.16,0
2020-01-09 04:05:00,326.23,326.23,326.23,326.23,100.0,326.23,1
2020-01-09 04:06:00,326.22,326.22,326.22,326.22,500.0,326.22,1
2020-01-09 04:07:00,326.2,326.2,326.2,326.2,222.0,326.2,1
2020-01-09 04:08:00,326.16,326.16,326.16,326.16,1000.0,326.16,3
2020-01-09 04:09:00,326.16,326.16,326.16,326.16,0.0,326.16,0
2020-01-09 04:10:00,326.15,326.15,326.15,326.15,100.0,326.15,1
2020-01-09 04:11:00,326.15,326.15,326.15,326.15,0.0,326.15,0
2020-01-09 04:12:00,326.16,326.2,326.16,326.2,1978.0,326.197,6
2020-01-09 04:13:00,326.2,326.2,326.2,326.2,0.0,326.2,0
2020-01-09 04:14:00,326.2,326.2,326.2,326.2,0.0,326.2,0
2020-01-09 04:15:00,326.2,326.2,326.2,326.2,0.0,326.2,0
2020-01-09 04:16:00,326.2,326.2,326.2,326.2,0.0,326.2,0
2020-01-09 04:17:00,326.2,326.2,326.2,326.2,0.0,326.2,0
2020-01-09 04:18:00,326.2,326.2,326.2,326.2,0.0,326.2,0
2020-01-09 04:19:00,326.2,326.2,326.2,326.2,0.0,326.2,0
2020-01-09 04:20:00,326.12,326.12,326.12,326.12,100.0,326.12,1
2020-01-09 04:21:00,326.12,326.12,326.12,326.12,0.0,326.12,0
2020-01-09 04:22:00,326.12,326.12,326.12,326.12,0.0,326.12,0
2020-01-09 04:23:00,326.12,326.12,326.12,326.12,0.0,326.12,0
2020-01-09 04:24:00,326.12,326.12,326.12,326.12,0.0,326.12,0
2020-01-09 04:25:00,326.12,326.12,326.12,326.12,0.0,326.12,0
2020-01-09 04:26:00,326.05,326.05,326.05,326.05,100.0,326.05,1
2020-01-09 04:27:00,326.1,326.1,326.1,326.1,100.0,326.1,1
2020-01-09 04:28:00,326.03,326.03,326.03,326.03,100.0,326.03,1
