date,open,high,low,close,volume,average,barCount
2026-02-25 04:00:00,688.32,688.32,688.27,688.27,317.0,688.309,2
2026-02-25 04:01:00,688.39,688.4,688.39,688.4,418.0,688.392,5
2026-02-25 04:02:00,688.4,688.4,688.4,688.4,109.0,688.4,1
2026-02-25 04:03:00,688.4,688.4,688.4,688.4,0.0,688.4,0
2026-02-25 04:04:00,688.4,688.4,688.4,688.4,0.0,688.4,0
2026-02-25 04:05:00,688.12,688.12,688.06,688.11,1560.0,688.104,13
2026-02-25 04:06:00,688.15,688.18,688.13,688.18,1011.0,688.142,5
2026-02-25 04:07:00,688.23,688.23,688.18,688.2,1784.0,688.198,9
2026-02-25 04:08:00,688.39,688.39,688.36,688.37,245.0,688.372,4
2026-02-25 04:09:00,688.41,688.41,688.32,688.38,1906.0,688.356,18
2026-02-25 04:10:00,688.45,688.49,688.43,688.49,819.0,688.472,5
2026-02-25 04:11:00,688.57,688.58,688.52,688.52,292.0,688.557,5
2026-02-25 04:12:00,688.5,688.5,688.41,688.44,747.0,688.465,8
2026-02-25 04:13:00,688.5,688.53,688.49,688.49,362.0,688.51,6
2026-02-25 04:14:00,688.54,688.6,688.54,688.54,439.0,688.561,5
2026-02-25 04:15:00,688.44,688.44,688.42,688.42,113.0,688.427,2
2026-02-25 04:16:00,688.42,688.42,688.42,688.42,0.0,688.42,0
2026-02-25 04:17:00,688.47,688.54,688.44,688.54,1458.0,688.503,13
2026-02-25 04:18:00,688.52,688.54,688.5,688.54,2244.0,688.534,25
2026-02-25 04:19:00,688.54,688.54,688.54,688.54,0.0,688.54,0
2026-02-25 04:20:00,688.47,688.51,688.47,688.51,143.0,688.49,3
2026-02-25 04:21:00,688.54,688.54,688.54,688.54,54.0,688.54,1
2026-02-25 04:22:00,688.55,688.6,688.55,688.6,548.0,688.557,6
2026-02-25 04:23:00,688.57,688.6,688.47,688.49,534.0,688.533,7
2026-02-25 04:24:00,688.37,688.37,688.37,688.37,480.0,688.37,4
2026-02-25 04:25:00,688.42,688.42,688.39,688.39,88.0,688.406,2
2026-02-25 04:26:00,688.45,688.45,688.44,688.44,320.0,688.444,3
2026-02-25 04:27:00,688.44,688.44,688.44,688.44,40.0,688.44,1
2026-02-25 04:28:00,688.27,688.27,688.27,688.27,97.0,688.27,2
2026-02-25 04:29:00,688.27,688.27,688.27,688.27,0.0,688.27,0
2026-02-25 04:30:00,688.27,688.27,688.27,688.27,0.0,688.27,0
2026-02-25 04:31:00,688.34,688.34,688.34,688.34,56.0,688.34,1
2026-02-25 04:32:00,688.38,688.42,688.37,688.42,380.0,688.403,4
2026-02-25 04:33:00,688.34,688.37,688.28,688.34,183.0,688.333,4
2026-02-25 04:34:00,688.45,688.45,688.43,688.43,80.0,688.44,2
2026-02-25 04:35:00,688.47,688.47,688.47,688.47,100.0,688.47,1
2026-02-25 04:36:00,688.47,688.47,688.47,688.47,0.0,688.47,0
2026-02-25 04:37:00,688.48,688.55,688.41,688.52,444.0,688.48,7
2026-02-25 04:38:00,688.52,688.52,688.52,688.52,0.0,688.52,0
2026-02-25 04:39:00,688.52,688.52,688.52,688.52,0.0,688.52,0
2026-02-25 04:40:00,688.54,688.55,688.47,688.55,295.0,688.537,3
2026-02-25 04:41:00,688.62,688.62,688.6,688.6,134.0,688.61,3
2026-02-25 04:42:00,688.62,688.63,688.61,688.62,243.0,688.62,4
2026-02-25 04:43:00,688.62,688.62,688.62,688.62,88.0,688.62,1
2026-02-25 04:44:00,688.62,688.62,688.61,688.61,90.0,688.616,2
2026-02-25 04:45:00,688.67,688.67,688.6,688.6,1237.0,688.628,10
2026-02-25 04:46:00,688.67,688.7,688.67,688.7,330.0,688.692,3
2026-02-25 04:47:00,688.59,688.59,688.52,688.55,1027.0,688.539,13
2026-02-25 04:48:00,688.59,688.59,688.57,688.59,206.0,688.585,3
2026-02-25 04:49:00,688.56,688.56,688.49,688.49,573.0,688.548,5
