date,open,high,low,close,volume,average,barCount
2020-03-19 04:00:00,240.23,240.23,236.01,237.82,23713.0,237.504,50
2020-03-19 04:01:00,237.52,238.69,237.52,238.38,7385.0,238.134,17
2020-03-19 04:02:00,238.56,239.4,238.5,238.89,10120.0,238.775,26
2020-03-19 04:03:00,238.98,239.76,238.79,239.5,5594.0,239.115,17
2020-03-19 04:04:00,239.4,239.4,239.03,239.03,647.0,239.121,4
2020-03-19 04:05:00,239.12,239.13,238.23,238.48,5088.0,238.576,18
2020-03-19 04:06:00,238.5,238.5,237.77,237.77,4400.0,237.996,13
2020-03-19 04:07:00,237.75,237.9,237.45,237.82,3265.0,237.598,14
2020-03-19 04:08:00,237.62,237.62,237.61,237.61,600.0,237.612,2
2020-03-19 04:09:00,237.2,237.63,237.2,237.43,500.0,237.424,3
2020-03-19 04:10:00,238.03,238.08,237.74,238.08,2700.0,237.806,8
2020-03-19 04:11:00,238.08,238.08,238.08,238.08,0.0,238.08,0
2020-03-19 04:12:00,239.05,239.05,239.0,239.0,1600.0,239.003,3
2020-03-19 04:13:00,238.87,238.88,238.2,238.26,3408.0,238.293,8
2020-03-19 04:14:00,238.31,238.31,237.66,237.73,1374.0,237.887,10
2020-03-19 04:15:00,238.69,238.96,238.3,238.39,600.0,238.665,4
2020-03-19 04:16:00,238.82,239.19,238.48,239.19,1600.0,239.016,8
2020-03-19 04:17:00,239.55,239.61,238.95,238.96,5870.0,239.013,13
2020-03-19 04:18:00,239.28,239.52,239.28,239.4,5416.0,239.418,10
2020-03-19 04:19:00,239.5,240.15,239.5,240.03,3749.0,239.849,16
2020-03-19 04:20:00,239.98,239.98,239.98,239.98,200.0,239.98,1
2020-03-19 04:21:00,240.6,240.79,240.49,240.66,2160.0,240.657,11
2020-03-19 04:22:00,240.63,241.17,240.63,241.17,6400.0,240.96,8
2020-03-19 04:23:00,240.74,241.25,240.74,241.25,3797.0,241.185,5
2020-03-19 04:24:00,241.2,241.2,240.99,241.13,962.0,241.12,6
2020-03-19 04:25:00,240.97,241.02,240.56,240.92,1593.0,240.85,7
2020-03-19 04:26:00,241.03,241.33,241.03,241.33,1100.0,241.2,7
2020-03-19 04:27:00,241.22,241.4,241.22,241.4,411.0,241.295,4
2020-03-19 04:28:00,241.46,241.59,241.45,241.51,3833.0,241.493,18
2020-03-19 04:29:00,241.65,241.85,241.53,241.81,4906.0,241.716,24
2020-03-19 04:30:00,241.89,242.19,241.81,242.19,1000.0,242.038,8
2020-03-19 04:31:00,241.74,242.34,241.55,242.31,75400.0,242.068,119
2020-03-19 04:32:00,242.34,242.75,242.08,242.74,64675.0,242.467,135
2020-03-19 04:33:00,242.85,243.17,242.85,243.03,6937.0,243.026,20
2020-03-19 04:34:00,242.83,242.95,242.5,242.8,4200.0,242.686,19
2020-03-19 04:35:00,242.92,242.92,242.49,242.54,3300.0,242.851,13
2020-03-19 04:36:00,242.94,243.06,242.76,243.06,9700.0,242.917,33
2020-03-19 04:37:00,242.82,242.92,242.81,242.87,15300.0,242.869,36
2020-03-19 04:38:00,242.74,242.94,242.53,242.6,7700.0,242.611,22
2020-03-19 04:39:00,242.69,242.78,242.12,242.12,24450.0,242.463,55
2020-03-19 04:40:00,242.12,242.15,241.32,242.02,17383.0,241.835,43
2020-03-19 04:41:00,242.24,242.24,242.1,242.18,3500.0,242.161,12
2020-03-19 04:42:00,241.93,242.14,241.93,242.14,1075.0,242.034,4
2020-03-19 04:43:00,241.89,242.08,241.78,242.05,1700.0,241.921,9
2020-03-19 04:44:00,241.96,241.99,241.96,241.99,500.0,241.978,2
2020-03-19 04:45:00,241.5,241.5,241.0,241.02,4829.0,241.23,15
2020-03-19 04:46:00,240.82,240.82,240.37,240.55,6920.0,240.646,18
2020-03-19 04:47:00,240.56,241.17,240.49,241.15,6900.0,241.021,21
2020-03-19 04:48:00,240.76,240.89,240.76,240.89,1200.0,240.78,6
2020-03-19 04:49:00,241.04,241.04,240.75,240.75,3200.0,240.874,7
2020-03-19 04:50:00,240.75,240.75,240.5,240.5,2700.0,240.65,7
2020-03-19 04:51:00,240.7,240.73,240.63,240.73,800.0,240.66,4
2020-03-19 04:52:00,241.39,241.39,241.3,241.35,2300.0,241.363,7
2020-03-19 04:53:00,240.88,241.33,240.88,241.33,3400.0,241.121,7
2020-03-19 04:54:00,241.27,241.27,241.27,241.27,100.0,241.27,1
2020-03-19 04:55:00,241.12,241.27,241.12,241.22,2995.0,241.211,9
2020-03-19 04:56:00,241.2,241.66,241.2,241.53,2900.0,241.527,10
2020-03-19 04:57:00,241.39,241.96,241.39,241.96,4400.0,241.675,10
2020-03-19 04:58:00,241.97,242.42,241.97,242.15,7200.0,242.169,20
2020-03-19 04:59:00,242.27,242.39,242.27,242.39,700.0,242.366,3
2020-03-19 05:00:00,242.15,242.5,242.15,242.5,1800.0,242.342,6
2020-03-19 05:01:00,242.7,242.89,241.7,241.7,3430.0,242.652,16
2020-03-19 05:02:00,241.5,241.98,241.5,241.56,1000.0,241.792,10
2020-03-19 05:03:00,241.37,241.37,240.6,241.12,8672.0,240.99,33
2020-03-19 05:04:00,241.25,241.25,241.25,241.25,700.0,241.25,3
2020-03-19 05:05:00,241.39,242.12,241.39,241.82,850.0,241.707,7
2020-03-19 05:06:00,241.55,241.55,241.5,241.5,400.0,241.538,4
2020-03-19 05:07:00,241.49,241.49,241.2,241.43,2800.0,241.389,12
2020-03-19 05:08:00,241.6,241.99,241.6,241.86,4260.0,241.797,10
2020-03-19 05:09:00,241.96,242.03,241.76,241.76,2406.0,241.936,11
2020-03-19 05:10:00,241.75,241.8,241.75,241.8,500.0,241.79,5
2020-03-19 05:11:00,241.46,241.46,241.42,241.42,700.0,241.449,2
2020-03-19 05:12:00,241.73,242.12,241.73,241.87,6112.0,241.963,14
2020-03-19 05:13:00,241.86,242.2,241.77,242.2,7300.0,242.02,23
