date,open,high,low,close,volume,average,barCount
2021-05-20 04:00:00,410.48,410.59,410.48,410.52,1220.0,410.506,4
2021-05-20 04:01:00,410.52,410.52,410.52,410.52,0.0,410.52,0
2021-05-20 04:02:00,410.45,410.45,410.45,410.45,217.0,410.45,1
2021-05-20 04:03:00,410.45,410.45,410.45,410.45,0.0,410.45,0
2021-05-20 04:04:00,410.47,410.47,410.4,410.4,600.0,410.412,2
2021-05-20 04:05:00,410.4,410.4,410.4,410.4,0.0,410.4,0
2021-05-20 04:06:00,410.4,410.4,410.4,410.4,0.0,410.4,0
2021-05-20 04:07:00,410.4,410.4,410.4,410.4,0.0,410.4,0
2021-05-20 04:08:00,410.4,410.4,410.4,410.4,0.0,410.4,0
2021-05-20 04:09:00,410.4,410.4,410.4,410.4,0.0,410.4,0
2021-05-20 04:10:00,410.4,410.4,410.4,410.4,0.0,410.4,0
2021-05-20 04:11:00,410.4,410.4,410.4,410.4,0.0,410.4,0
2021-05-20 04:12:00,410.4,410.4,410.4,410.4,0.0,410.4,0
2021-05-20 04:13:00,410.35,410.35,410.35,410.35,100.0,410.35,1
2021-05-20 04:14:00,410.35,410.4,410.35,410.4,1100.0,410.395,3
2021-05-20 04:15:00,410.37,410.45,410.37,410.45,949.0,410.378,3
2021-05-20 04:16:00,410.45,410.45,410.45,410.45,0.0,410.45,0
2021-05-20 04:17:00,410.45,410.45,410.45,410.45,150.0,410.45,1
2021-05-20 04:18:00,410.45,410.45,410.45,410.45,0.0,410.45,0
2021-05-20 04:19:00,410.47,410.49,410.47,410.49,1000.0,410.48,2
2021-05-20 04:20:00,410.4,410.4,410.37,410.37,1100.0,410.397,3
2021-05-20 04:21:00,410.4,410.4,410.4,410.4,400.0,410.4,1
2021-05-20 04:22:00,410.22,410.22,410.17,410.17,1400.0,410.204,4
2021-05-20 04:23:00,410.17,410.17,410.12,410.12,600.0,410.162,2
2021-05-20 04:24:00,410.12,410.12,410.12,410.12,0.0,410.12,0
2021-05-20 04:25:00,410.12,410.12,410.12,410.12,100.0,410.12,1
2021-05-20 04:26:00,410.12,410.12,410.12,410.12,0.0,410.12,0
2021-05-20 04:27:00,409.82,409.82,409.82,409.82,500.0,409.82,1
2021-05-20 04:28:00,409.87,409.87,409.82,409.82,500.0,409.83,4
2021-05-20 04:29:00,409.82,409.82,409.82,409.82,0.0,409.82,0
2021-05-20 04:30:00,409.82,409.82,409.82,409.82,100.0,409.82,1
2021-05-20 04:31:00,409.82,409.82,409.82,409.82,0.0,409.82,0
2021-05-20 04:32:00,409.84,409.84,409.84,409.84,200.0,409.84,2
2021-05-20 04:33:00,409.85,409.85,409.85,409.85,300.0,409.85,1
2021-05-20 04:34:00,409.92,409.92,409.7,409.7,10295.0,409.708,27
2021-05-20 04:35:00,409.7,409.7,409.7,409.7,0.0,409.7,0
2021-05-20 04:36:00,409.8,409.8,409.5,409.5,500.0,409.62,2
2021-05-20 04:37:00,409.4,409.4,409.4,409.4,100.0,409.4,1
2021-05-20 04:38:00,409.22,409.22,409.18,409.22,600.0,409.213,4
2021-05-20 04:39:00,409.22,409.22,409.22,409.22,0.0,409.22,0
2021-05-20 04:40:00,409.35,409.35,409.35,409.35,400.0,409.35,2
2021-05-20 04:41:00,409.4,410.0,409.4,410.0,13196.0,409.572,23
2021-05-20 04:42:00,409.28,409.28,409.25,409.25,300.0,409.26,3
2021-05-20 04:43:00,409.25,409.25,409.13,409.13,500.0,409.202,5
2021-05-20 04:44:00,409.29,409.29,409.23,409.23,250.0,409.254,2
2021-05-20 04:45:00,409.25,409.28,409.25,409.28,300.0,409.26,2
2021-05-20 04:46:00,409.28,409.28,409.28,409.28,0.0,409.28,0
2021-05-20 04:47:00,409.28,409.28,409.28,409.28,0.0,409.28,0
2021-05-20 04:48:00,409.28,409.28,409.28,409.28,0.0,409.28,0
2021-05-20 04:49:00,409.28,409.28,409.28,409.28,0.0,409.28,0
2021-05-20 04:50:00,409.13,409.13,409.1,409.1,200.0,409.115,2
2021-05-20 04:51:00,408.95,408.95,408.95,408.95,200.0,408.95,2
2021-05-20 04:52:00,408.9,408.9,408.9,408.9,200.0,408.9,1
2021-05-20 04:53:00,408.95,408.95,408.95,408.95,100.0,408.95,1
2021-05-20 04:54:00,409.03,409.05,409.03,409.03,300.0,409.037,3
2021-05-20 04:55:00,409.03,409.03,409.03,409.03,0.0,409.03,0
2021-05-20 04:56:00,409.03,409.03,409.03,409.03,0.0,409.03,0
2021-05-20 04:57:00,409.03,409.03,409.03,409.03,0.0,409.03,0
2021-05-20 04:58:00,409.03,409.03,409.03,409.03,0.0,409.03,0
2021-05-20 04:59:00,409.03,409.03,409.03,409.03,0.0,409.03,0
2021-05-20 05:00:00,409.03,409.03,409.03,409.03,0.0,409.03,0
2021-05-20 05:01:00,408.93,408.93,408.93,408.93,646.0,408.93,2
2021-05-20 05:02:00,408.93,408.93,408.93,408.93,0.0,408.93,0
2021-05-20 05:03:00,408.93,408.93,408.93,408.93,0.0,408.93,0
2021-05-20 05:04:00,408.93,408.93,408.93,408.93,0.0,408.93,0
2021-05-20 05:05:00,408.93,408.93,408.93,408.93,0.0,408.93,0
2021-05-20 05:06:00,409.1,409.1,409.07,409.07,300.0,409.09,2
2021-05-20 05:07:00,409.08,409.15,409.08,409.15,600.0,409.092,2
2021-05-20 05:08:00,409.15,409.15,409.13,409.13,450.0,409.134,2
2021-05-20 05:09:00,409.13,409.13,409.13,409.13,0.0,409.13,0
2021-05-20 05:10:00,409.13,409.13,409.13,409.13,0.0,409.13,0
2021-05-20 05:11:00,409.18,409.18,409.18,409.18,100.0,409.18,1
2021-05-20 05:12:00,409.18,409.18,409.18,409.18,0.0,409.18,0
2021-05-20 05:13:00,409.2,409.2,409.2,409.2,750.0,409.2,2
2021-05-20 05:14:00,409.2,409.2,409.2,409.2,0.0,409.2,0
2021-05-20 05:15:00,409.2,409.2,409.2,409.2,0.0,409.2,0
2021-05-20 05:16:00,409.2,409.2,409.2,409.2,0.0,409.2,0
2021-05-20 05:17:00,409.2,409.2,409.2,409.2,0.0,409.2,0
2021-05-20 05:18:00,409.2,409.2,409.2,409.2,0.0,409.2,0
2021-05-20 05:19:00,409.01,409.01,409.01,409.01,200.0,409.01,2
2021-05-20 05:20:00,409.15,409.15,409.15,409.15,300.0,409.15,2
2021-05-20 05:21:00,409.15,409.15,409.15,409.15,0.0,409.15,0
2021-05-20 05:22:00,408.95,409.0,408.93,409.0,4600.0,408.955,14
2021-05-20 05:23:00,408.72,408.72,408.46,408.46,1100.0,408.554,7
2021-05-20 05:24:00,408.53,408.55,408.4,408.4,1600.0,408.53,7
2021-05-20 05:25:00,408.3,408.35,408.28,408.34,1800.0,408.329,10
2021-05-20 05:26:00,408.34,408.34,408.34,408.34,0.0,408.34,0
2021-05-20 05:27:00,408.31,408.46,408.31,408.46,2300.0,408.406,5
2021-05-20 05:28:00,408.5,408.5,408.5,408.5,500.0,408.5,1
2021-05-20 05:29:00,408.5,408.5,408.5,408.5,500.0,408.5,1
2021-05-20 05:30:00,408.53,408.53,408.45,408.45,1000.0,408.512,4
2021-05-20 05:31:00,408.45,408.45,408.45,408.45,0.0,408.45,0
2021-05-20 05:32:00,408.43,408.43,408.43,408.43,1000.0,408.43,2
2021-05-20 05:33:00,408.33,408.36,408.33,408.36,800.0,408.341,3
2021-05-20 05:34:00,408.29,408.39,408.29,408.39,700.0,408.367,3
2021-05-20 05:35:00,408.46,408.5,408.46,408.5,13100.0,408.46,27
2021-05-20 05:36:00,408.52,408.52,408.52,408.52,6100.0,408.52,13
