date,open,high,low,close,volume,average,barCount
2020-04-24 04:00:00,278.25,278.27,277.98,278.02,1986.0,278.051,8
2020-04-24 04:01:00,277.92,277.92,277.68,277.75,4350.0,277.719,12
2020-04-24 04:02:00,277.82,277.82,277.68,277.68,1500.0,277.717,6
2020-04-24 04:03:00,277.64,277.65,277.57,277.58,3048.0,277.585,10
2020-04-24 04:04:00,277.65,277.65,277.61,277.61,400.0,277.63,4
2020-04-24 04:05:00,277.69,277.69,277.69,277.69,100.0,277.69,1
2020-04-24 04:06:00,277.69,277.71,277.69,277.71,200.0,277.7,2
2020-04-24 04:07:00,277.81,277.81,277.8,277.8,400.0,277.803,2
2020-04-24 04:08:00,277.68,277.68,277.65,277.65,800.0,277.669,7
2020-04-24 04:09:00,277.71,277.71,277.71,277.71,100.0,277.71,1
2020-04-24 04:10:00,277.71,277.71,277.71,277.71,0.0,277.71,0
2020-04-24 04:11:00,278.02,278.02,277.83,277.83,1030.0,277.878,7
2020-04-24 04:12:00,277.77,277.77,277.77,277.77,500.0,277.77,5
2020-04-24 04:13:00,277.7,277.7,277.7,277.7,500.0,277.7,1
2020-04-24 04:14:00,277.62,277.62,277.62,277.62,300.0,277.62,3
2020-04-24 04:15:00,277.62,277.62,277.57,277.57,1500.0,277.603,7
2020-04-24 04:16:00,277.48,277.48,277.42,277.42,200.0,277.45,2
2020-04-24 04:17:00,277.39,277.39,277.39,277.39,250.0,277.39,2
2020-04-24 04:18:00,277.32,277.32,277.22,277.22,450.0,277.287,3
2020-04-24 04:19:00,277.24,277.29,277.24,277.29,800.0,277.271,5
2020-04-24 04:20:00,277.23,277.23,277.23,277.23,500.0,277.23,4
2020-04-24 04:21:00,277.29,277.29,277.22,277.22,1700.0,277.241,7
2020-04-24 04:22:00,277.25,277.25,277.18,277.22,1999.0,277.229,12
2020-04-24 04:23:00,277.25,277.25,277.22,277.25,3300.0,277.238,12
2020-04-24 04:24:00,277.3,277.3,277.18,277.18,4515.0,277.242,23
2020-04-24 04:25:00,277.36,277.36,277.36,277.36,1000.0,277.36,6
2020-04-24 04:26:00,277.28,277.28,277.28,277.28,500.0,277.28,1
2020-04-24 04:27:00,277.33,277.33,277.33,277.33,1000.0,277.33,6
2020-04-24 04:28:00,277.33,277.33,277.33,277.33,0.0,277.33,0
2020-04-24 04:29:00,277.39,277.47,277.39,277.43,1480.0,277.434,8
2020-04-24 04:30:00,277.43,277.43,277.43,277.43,0.0,277.43,0
2020-04-24 04:31:00,277.43,277.43,277.43,277.43,800.0,277.43,1
