date,open,high,low,close,volume,average,barCount
2026-04-27 04:00:00,713.87,714.84,713.12,713.33,6848.0,713.49,55
2026-04-27 04:01:00,713.4,714.86,713.16,713.2,7633.0,714.201,52
2026-04-27 04:02:00,713.17,715.04,713.12,713.5,16020.0,714.012,189
2026-04-27 04:03:00,713.4,713.77,713.09,713.18,13149.0,713.341,156
2026-04-27 04:04:00,713.15,713.15,713.13,713.13,200.0,713.14,2
2026-04-27 04:05:00,713.18,713.25,713.18,713.25,340.0,713.188,4
2026-04-27 04:06:00,713.22,713.22,713.13,713.14,1156.0,713.193,12
2026-04-27 04:07:00,713.06,713.4,712.98,713.34,2235.0,713.047,34
2026-04-27 04:08:00,713.15,713.35,713.0,713.06,557.0,713.085,7
2026-04-27 04:09:00,713.0,713.08,712.81,712.82,1163.0,712.963,9
2026-04-27 04:10:00,712.89,713.01,712.85,712.88,977.0,712.947,11
2026-04-27 04:11:00,712.88,712.88,712.88,712.88,0.0,712.88,0
2026-04-27 04:12:00,712.88,712.88,712.88,712.88,0.0,712.88,0
2026-04-27 04:13:00,712.88,712.91,712.8,712.8,409.0,712.873,7
2026-04-27 04:14:00,712.76,712.8,712.72,712.72,820.0,712.764,10
2026-04-27 04:15:00,712.75,712.88,712.75,712.88,710.0,712.776,5
2026-04-27 04:16:00,712.91,712.99,712.89,712.89,2389.0,712.962,12
2026-04-27 04:17:00,712.94,713.01,712.91,713.01,706.0,712.935,3
2026-04-27 04:18:00,712.99,713.01,712.97,713.01,508.0,712.992,4
2026-04-27 04:19:00,713.0,713.01,712.93,712.93,34508.0,712.989,166
2026-04-27 04:20:00,712.97,713.0,712.97,712.99,222.0,712.983,4
2026-04-27 04:21:00,712.93,712.97,712.93,712.97,291.0,712.952,5
2026-04-27 04:22:00,712.99,712.99,712.96,712.96,222.0,712.973,3
2026-04-27 04:23:00,712.88,713.06,712.88,713.06,623.0,712.892,4
2026-04-27 04:24:00,713.06,713.06,713.06,713.06,0.0,713.06,0
2026-04-27 04:25:00,713.2,713.24,713.15,713.24,5495.0,713.18,52
2026-04-27 04:26:00,713.26,713.26,713.2,713.2,291.0,713.236,6
2026-04-27 04:27:00,713.22,713.22,713.17,713.18,291.0,713.194,5
2026-04-27 04:28:00,713.19,713.19,713.13,713.19,1381.0,713.173,12
2026-04-27 04:29:00,713.22,713.25,713.18,713.21,2142.0,713.223,23
2026-04-27 04:30:00,713.21,713.21,713.21,713.21,0.0,713.21,0
2026-04-27 04:31:00,713.25,713.32,713.25,713.32,186.0,713.291,4
2026-04-27 04:32:00,713.35,713.35,713.27,713.27,1235.0,713.324,6
2026-04-27 04:33:00,713.18,713.18,713.17,713.17,193.0,713.175,3
2026-04-27 04:34:00,713.17,713.17,713.17,713.17,0.0,713.17,0
2026-04-27 04:35:00,713.36,713.37,713.27,713.27,1991.0,713.298,18
2026-04-27 04:36:00,713.26,713.36,713.22,713.28,713.0,713.306,11
2026-04-27 04:37:00,713.28,713.28,713.28,713.28,0.0,713.28,0
2026-04-27 04:38:00,713.34,713.4,713.28,713.38,1175.0,713.339,16
2026-04-27 04:39:00,713.35,713.35,713.3,713.3,147.0,713.336,2
2026-04-27 04:40:00,713.3,713.3,713.23,713.23,1359.0,713.269,7
2026-04-27 04:41:00,713.29,713.33,713.29,713.33,275.0,713.308,4
2026-04-27 04:42:00,713.35,713.35,713.35,713.35,75.0,713.35,1
2026-04-27 04:43:00,713.33,713.33,713.27,713.27,371.0,713.308,6
2026-04-27 04:44:00,713.36,713.39,713.36,713.38,238.0,713.377,3
2026-04-27 04:45:00,713.38,713.48,713.38,713.48,286.0,713.408,3
2026-04-27 04:46:00,713.51,713.51,713.48,713.48,210.0,713.5,3
2026-04-27 04:47:00,713.47,713.58,713.47,713.58,94.0,713.521,2
2026-04-27 04:48:00,713.54,713.54,713.54,713.54,107.0,713.54,1
2026-04-27 04:49:00,713.52,713.52,713.5,713.5,496.0,713.508,3
2026-04-27 04:50:00,713.51,713.55,713.51,713.55,1070.0,713.513,2
2026-04-27 04:51:00,713.56,713.56,713.47,713.47,474.0,713.507,3
2026-04-27 04:52:00,713.47,713.47,713.45,713.45,488.0,713.458,3
2026-04-27 04:53:00,713.38,713.38,713.38,713.38,100.0,713.38,1
2026-04-27 04:54:00,713.38,713.38,713.38,713.38,0.0,713.38,0
2026-04-27 04:55:00,713.51,713.51,713.51,713.51,82.0,713.51,1
2026-04-27 04:56:00,713.51,713.51,713.51,713.51,0.0,713.51,0
2026-04-27 04:57:00,713.5,713.52,713.5,713.52,302.0,713.503,3
2026-04-27 04:58:00,713.56,713.56,713.5,713.5,506.0,713.51,5
2026-04-27 04:59:00,713.43,713.5,713.43,713.5,288.0,713.459,6
2026-04-27 05:00:00,713.5,713.5,713.5,713.5,133.0,713.5,2
2026-04-27 05:01:00,713.53,713.53,713.53,713.53,50.0,713.53,1
2026-04-27 05:02:00,713.53,713.53,713.46,713.46,570.0,713.511,7
2026-04-27 05:03:00,713.46,713.46,713.46,713.46,0.0,713.46,0
2026-04-27 05:04:00,713.51,713.55,713.51,713.55,2160.0,713.516,8
2026-04-27 05:05:00,713.52,713.52,713.51,713.52,260.0,713.518,4
2026-04-27 05:06:00,713.55,713.57,713.55,713.57,180.0,713.561,3
2026-04-27 05:07:00,713.52,713.52,713.46,713.46,200.0,713.508,4
2026-04-27 05:08:00,713.5,713.52,713.5,713.51,290.0,713.507,4
2026-04-27 05:09:00,713.5,713.5,713.37,713.38,461.0,713.446,6
2026-04-27 05:10:00,713.38,713.52,713.38,713.52,560.0,713.502,8
2026-04-27 05:11:00,713.5,713.52,713.5,713.52,170.0,713.511,3
2026-04-27 05:12:00,713.52,713.52,713.52,713.52,0.0,713.52,0
2026-04-27 05:13:00,713.58,713.58,713.58,713.58,40.0,713.58,1
2026-04-27 05:14:00,713.65,713.65,713.65,713.65,40.0,713.65,1
2026-04-27 05:15:00,713.58,713.58,713.58,713.58,40.0,713.58,1
2026-04-27 05:16:00,713.53,713.58,713.53,713.58,702.0,713.576,6
2026-04-27 05:17:00,713.59,713.61,713.58,713.58,420.0,713.603,5
2026-04-27 05:18:00,713.52,713.52,713.52,713.52,357.0,713.52,4
2026-04-27 05:19:00,713.5,713.5,713.48,713.48,110.0,713.487,2
2026-04-27 05:20:00,713.46,713.46,713.46,713.46,40.0,713.46,1
2026-04-27 05:21:00,713.42,713.42,713.42,713.42,50.0,713.42,1
2026-04-27 05:22:00,713.44,713.45,713.44,713.45,209.0,713.446,2
2026-04-27 05:23:00,713.47,713.47,713.47,713.47,280.0,713.47,3
2026-04-27 05:24:00,713.43,713.44,713.41,713.42,106.0,713.424,2
2026-04-27 05:25:00,713.37,713.37,713.37,713.37,40.0,713.37,1
2026-04-27 05:26:00,713.39,713.42,713.39,713.42,113.0,713.409,2
2026-04-27 05:27:00,713.42,713.42,713.42,713.42,0.0,713.42,0
2026-04-27 05:28:00,713.42,713.42,713.42,713.42,0.0,713.42,0
2026-04-27 05:29:00,713.49,713.49,713.49,713.49,40.0,713.49,1
2026-04-27 05:30:00,713.49,713.49,713.49,713.49,0.0,713.49,0
2026-04-27 05:31:00,713.47,713.59,713.47,713.59,280.0,713.523,3
2026-04-27 05:32:00,713.6,713.6,713.6,713.6,41.0,713.6,1
2026-04-27 05:33:00,713.58,713.64,713.58,713.63,746.0,713.604,5
2026-04-27 05:34:00,713.63,713.63,713.63,713.63,0.0,713.63,0
2026-04-27 05:35:00,713.6,713.6,713.6,713.6,81.0,713.6,2
2026-04-27 05:36:00,713.51,713.51,713.51,713.51,140.0,713.51,2
2026-04-27 05:37:00,713.54,713.54,713.46,713.46,107.0,713.51,2
2026-04-27 05:38:00,713.46,713.46,713.46,713.46,0.0,713.46,0
2026-04-27 05:39:00,713.45,713.55,713.45,713.54,794.0,713.508,10
2026-04-27 05:40:00,713.51,713.51,713.48,713.48,128.0,713.496,3
2026-04-27 05:41:00,713.49,713.49,713.49,713.49,140.0,713.49,2
2026-04-27 05:42:00,713.49,713.49,713.49,713.49,0.0,713.49,0
2026-04-27 05:43:00,713.49,713.49,713.49,713.49,0.0,713.49,0
2026-04-27 05:44:00,713.5,713.53,713.5,713.53,1864.0,713.512,15
2026-04-27 05:45:00,713.51,713.55,713.51,713.55,352.0,713.534,5
2026-04-27 05:46:00,713.56,713.56,713.56,713.56,40.0,713.56,1
2026-04-27 05:47:00,713.56,713.56,713.56,713.56,202.0,713.56,2
2026-04-27 05:48:00,713.55,713.55,713.55,713.55,206.0,713.55,2
2026-04-27 05:49:00,713.55,713.55,713.51,713.51,580.0,713.516,7
2026-04-27 05:50:00,713.48,713.58,713.48,713.58,1032.0,713.555,12
2026-04-27 05:51:00,713.53,713.56,713.53,713.56,80.0,713.545,2
2026-04-27 05:52:00,713.56,713.56,713.56,713.56,0.0,713.56,0
2026-04-27 05:53:00,713.65,713.66,713.65,713.65,260.0,713.653,4
2026-04-27 05:54:00,713.64,713.66,713.62,713.66,120.0,713.64,3
2026-04-27 05:55:00,713.68,713.7,713.68,713.68,948.0,713.688,11
2026-04-27 05:56:00,713.68,713.68,713.68,713.68,0.0,713.68,0
2026-04-27 05:57:00,713.68,713.68,713.68,713.68,0.0,713.68,0
2026-04-27 05:58:00,713.68,713.68,713.68,713.68,0.0,713.68,0
2026-04-27 05:59:00,713.45,713.47,713.42,713.47,680.0,713.442,7
2026-04-27 06:00:00,713.52,713.55,713.52,713.55,180.0,713.537,2
2026-04-27 06:01:00,713.48,713.5,713.47,713.5,745.0,713.494,8
2026-04-27 06:02:00,713.5,713.5,713.5,713.5,129.0,713.5,3
2026-04-27 06:03:00,713.52,713.52,713.45,713.46,1481.0,713.462,20
2026-04-27 06:04:00,713.52,713.52,713.45,713.45,692.0,713.477,8
2026-04-27 06:05:00,713.4,713.4,713.4,713.4,497.0,713.4,6
2026-04-27 06:06:00,713.51,713.55,713.51,713.51,1710.0,713.537,16
2026-04-27 06:07:00,713.48,713.5,713.43,713.43,1179.0,713.473,16
2026-04-27 06:08:00,713.37,713.38,713.36,713.36,263.0,713.369,5
2026-04-27 06:09:00,713.32,713.37,713.32,713.37,572.0,713.348,9
2026-04-27 06:10:00,713.38,713.4,713.36,713.36,1284.0,713.384,12
2026-04-27 06:11:00,713.38,713.38,713.35,713.35,240.0,713.372,4
2026-04-27 06:12:00,713.35,713.35,713.35,713.35,0.0,713.35,0
2026-04-27 06:13:00,713.3,713.3,713.3,713.3,96.0,713.3,2
2026-04-27 06:14:00,713.3,713.3,713.3,713.3,0.0,713.3,0
2026-04-27 06:15:00,713.3,713.3,713.3,713.3,0.0,713.3,0
2026-04-27 06:16:00,713.3,713.3,713.3,713.3,0.0,713.3,0
2026-04-27 06:17:00,713.48,713.48,713.48,713.48,97.0,713.48,1
2026-04-27 06:18:00,713.54,713.54,713.51,713.51,1896.0,713.527,18
2026-04-27 06:19:00,713.5,713.51,713.5,713.5,230.0,713.503,4
2026-04-27 06:20:00,713.63,713.63,713.62,713.63,64.0,713.625,1
2026-04-27 06:21:00,713.62,713.63,713.62,713.62,1090.0,713.626,10
2026-04-27 06:22:00,713.65,713.65,713.65,713.65,120.0,713.65,3
2026-04-27 06:23:00,713.62,713.62,713.62,713.62,40.0,713.62,1
2026-04-27 06:24:00,713.62,713.62,713.62,713.62,0.0,713.62,0
2026-04-27 06:25:00,713.57,713.57,713.57,713.57,55.0,713.57,1
2026-04-27 06:26:00,713.53,713.53,713.53,713.53,100.0,713.53,1
2026-04-27 06:27:00,713.53,713.53,713.53,713.53,0.0,713.53,0
2026-04-27 06:28:00,713.6,713.6,713.55,713.55,80.0,713.575,2
2026-04-27 06:29:00,713.43,713.43,713.43,713.43,75.0,713.43,1
2026-04-27 06:30:00,713.5,713.5,713.47,713.48,541.0,713.474,8
2026-04-27 06:31:00,713.47,713.47,713.47,713.47,434.0,713.47,5
2026-04-27 06:32:00,713.51,713.51,713.51,713.51,50.0,713.51,1
