date,open,high,low,close,volume,average,barCount
2022-11-11 04:00:00,398.0,398.11,397.36,397.7,13021.0,397.963,26
2022-11-11 04:01:00,397.68,397.83,397.68,397.72,1730.0,397.763,7
2022-11-11 04:02:00,397.74,397.75,397.6,397.64,3200.0,397.664,11
2022-11-11 04:03:00,397.61,397.61,397.53,397.55,1852.0,397.555,8
2022-11-11 04:04:00,397.59,397.6,397.53,397.56,1480.0,397.584,5
2022-11-11 04:05:00,397.53,397.53,397.44,397.44,500.0,397.479,3
2022-11-11 04:06:00,397.45,397.45,397.33,397.34,2950.0,397.404,17
2022-11-11 04:07:00,397.35,397.4,397.35,397.4,644.0,397.358,2
2022-11-11 04:08:00,397.33,397.4,397.29,397.4,700.0,397.341,5
2022-11-11 04:09:00,397.31,397.34,397.31,397.34,350.0,397.319,2
2022-11-11 04:10:00,397.4,397.42,397.38,397.42,1515.0,397.397,9
2022-11-11 04:11:00,397.38,397.38,397.33,397.34,2020.0,397.356,6
2022-11-11 04:12:00,397.32,397.37,397.32,397.32,1146.0,397.328,4
2022-11-11 04:13:00,397.3,397.35,397.28,397.35,1170.0,397.34,6
2022-11-11 04:14:00,397.22,397.22,397.1,397.1,999.0,397.202,6
2022-11-11 04:15:00,397.09,397.33,396.79,396.81,19550.0,397.137,75
2022-11-11 04:16:00,396.8,396.84,396.8,396.84,473.0,396.819,2
2022-11-11 04:17:00,396.96,396.98,396.78,396.78,3650.0,396.959,11
2022-11-11 04:18:00,396.89,396.92,396.89,396.92,200.0,396.905,2
2022-11-11 04:19:00,397.0,397.0,396.9,396.99,1000.0,396.984,5
2022-11-11 04:20:00,397.0,397.0,396.98,396.98,1034.0,396.982,2
2022-11-11 04:21:00,396.8,396.8,396.75,396.78,2400.0,396.785,7
2022-11-11 04:22:00,396.8,396.8,396.8,396.8,300.0,396.8,2
2022-11-11 04:23:00,396.82,396.86,396.82,396.82,630.0,396.847,3
2022-11-11 04:24:00,396.82,396.82,396.82,396.82,0.0,396.82,0
2022-11-11 04:25:00,396.8,396.8,396.76,396.76,2097.0,396.798,10
2022-11-11 04:26:00,396.8,396.8,396.7,396.7,625.0,396.739,5
2022-11-11 04:27:00,396.6,396.61,396.6,396.61,1674.0,396.606,6
2022-11-11 04:28:00,396.7,396.7,396.7,396.7,1000.0,396.7,4
2022-11-11 04:29:00,396.53,396.53,396.53,396.53,100.0,396.53,1
2022-11-11 04:30:00,396.63,396.73,396.55,396.55,762.0,396.638,4
2022-11-11 04:31:00,396.6,396.63,396.57,396.57,6700.0,396.6,22
2022-11-11 04:32:00,396.5,396.5,396.41,396.42,2750.0,396.441,11
2022-11-11 04:33:00,396.54,396.54,396.52,396.53,950.0,396.527,4
2022-11-11 04:34:00,396.49,396.5,396.49,396.5,2300.0,396.49,6
2022-11-11 04:35:00,396.49,396.55,396.49,396.55,1597.0,396.507,5
2022-11-11 04:36:00,396.63,396.65,396.62,396.62,300.0,396.633,3
2022-11-11 04:37:00,396.65,396.7,396.65,396.7,1707.0,396.671,8
2022-11-11 04:38:00,396.61,396.61,396.53,396.53,325.0,396.585,2
2022-11-11 04:39:00,396.53,396.53,396.53,396.53,0.0,396.53,0
2022-11-11 04:40:00,396.62,396.62,396.62,396.62,125.0,396.62,1
2022-11-11 04:41:00,396.62,396.62,396.62,396.62,0.0,396.62,0
2022-11-11 04:42:00,396.62,396.62,396.62,396.62,0.0,396.62,0
2022-11-11 04:43:00,396.62,396.62,396.62,396.62,0.0,396.62,0
2022-11-11 04:44:00,396.76,396.77,396.76,396.76,1000.0,396.761,4
2022-11-11 04:45:00,396.73,396.73,396.73,396.73,150.0,396.73,1
2022-11-11 04:46:00,396.73,396.73,396.73,396.73,0.0,396.73,0
2022-11-11 04:47:00,396.67,396.75,396.67,396.75,599.0,396.683,2
2022-11-11 04:48:00,396.76,396.88,396.76,396.88,3745.0,396.85,18
2022-11-11 04:49:00,396.88,396.88,396.88,396.88,0.0,396.88,0
2022-11-11 04:50:00,396.87,396.9,396.86,396.86,4097.0,396.863,11
2022-11-11 04:51:00,396.86,396.86,396.86,396.86,0.0,396.86,0
2022-11-11 04:52:00,396.87,396.87,396.84,396.86,417.0,396.858,3
2022-11-11 04:53:00,396.8,396.8,396.7,396.7,800.0,396.738,4
2022-11-11 04:54:00,396.72,396.72,396.67,396.67,800.0,396.693,5
2022-11-11 04:55:00,396.71,396.76,396.71,396.76,3800.0,396.73,12
2022-11-11 04:56:00,396.94,397.04,396.94,397.02,1500.0,396.971,9
2022-11-11 04:57:00,397.0,397.0,396.88,396.97,1150.0,396.94,6
2022-11-11 04:58:00,396.88,396.88,396.85,396.85,1000.0,396.864,4
2022-11-11 04:59:00,396.93,396.93,396.87,396.87,400.0,396.9,2
2022-11-11 05:00:00,396.89,396.89,396.89,396.89,110.0,396.89,1
2022-11-11 05:01:00,397.1,397.25,397.1,397.25,400.0,397.198,3
2022-11-11 05:02:00,397.21,397.21,397.21,397.21,779.0,397.21,3
2022-11-11 05:03:00,397.0,397.04,397.0,397.04,400.0,397.01,2
2022-11-11 05:04:00,397.02,397.02,397.02,397.02,100.0,397.02,1
2022-11-11 05:05:00,397.03,397.03,396.85,396.94,1010.0,396.926,6
2022-11-11 05:06:00,396.94,396.94,396.94,396.94,0.0,396.94,0
2022-11-11 05:07:00,396.8,396.82,396.75,396.81,3599.0,396.809,10
