date,open,high,low,close,volume,average,barCount
2020-01-27 04:00:00,325.61,325.61,325.41,325.57,8077.0,325.582,12
2020-01-27 04:01:00,325.41,325.46,325.39,325.39,1150.0,325.414,7
2020-01-27 04:02:00,325.44,325.46,325.39,325.39,1250.0,325.424,9
2020-01-27 04:03:00,325.4,325.42,325.4,325.4,1400.0,325.409,10
2020-01-27 04:04:00,325.4,325.46,325.34,325.43,7600.0,325.404,18
2020-01-27 04:05:00,325.45,325.45,325.38,325.44,1925.0,325.414,7
2020-01-27 04:06:00,325.39,325.42,325.39,325.42,400.0,325.398,3
2020-01-27 04:07:00,325.34,325.34,325.34,325.34,200.0,325.34,1
2020-01-27 04:08:00,325.35,325.35,325.3,325.33,600.0,325.322,5
2020-01-27 04:09:00,325.26,325.34,325.26,325.34,800.0,325.29,2
2020-01-27 04:10:00,325.4,325.45,325.4,325.45,5200.0,325.402,10
2020-01-27 04:11:00,325.47,325.47,325.47,325.47,400.0,325.47,4
2020-01-27 04:12:00,325.35,325.35,325.26,325.26,1600.0,325.266,5
2020-01-27 04:13:00,325.25,325.25,325.16,325.19,1200.0,325.193,4
2020-01-27 04:14:00,325.19,325.19,325.19,325.19,0.0,325.19,0
2020-01-27 04:15:00,325.14,325.17,325.13,325.17,2438.0,325.154,5
2020-01-27 04:16:00,325.1,325.1,325.0,325.0,3015.0,325.054,9
2020-01-27 04:17:00,325.0,325.0,324.93,324.94,2282.0,324.968,13
2020-01-27 04:18:00,324.94,324.94,324.93,324.93,2800.0,324.939,5
2020-01-27 04:19:00,324.91,324.91,324.84,324.84,700.0,324.86,2
2020-01-27 04:20:00,324.99,324.99,324.99,324.99,100.0,324.99,1
2020-01-27 04:21:00,325.0,325.07,325.0,325.07,5733.0,325.011,12
2020-01-27 04:22:00,324.94,324.94,324.94,324.94,175.0,324.94,1
2020-01-27 04:23:00,325.0,325.09,324.98,324.98,6090.0,325.008,11
2020-01-27 04:24:00,324.98,324.98,324.98,324.98,0.0,324.98,0
2020-01-27 04:25:00,325.04,325.04,325.04,325.04,100.0,325.04,1
2020-01-27 04:26:00,324.9,324.96,324.89,324.94,600.0,324.915,6
2020-01-27 04:27:00,324.88,324.88,324.88,324.88,100.0,324.88,1
2020-01-27 04:28:00,324.78,324.78,324.73,324.73,8775.0,324.748,16
2020-01-27 04:29:00,324.78,324.83,324.78,324.83,2200.0,324.789,4
2020-01-27 04:30:00,324.78,324.88,324.78,324.88,5175.0,324.801,12
2020-01-27 04:31:00,324.78,324.78,324.78,324.78,100.0,324.78,1
2020-01-27 04:32:00,324.75,324.75,324.74,324.74,1400.0,324.749,3
2020-01-27 04:33:00,324.78,324.78,324.76,324.76,300.0,324.767,2
