date,open,high,low,close,volume,average,barCount
2026-08-19 04:00:00,767.45,767.941,765.8777,767.92,0,,
2026-08-19 04:01:00,767.8731,767.95,765.86,767.22,0,,
2026-08-19 04:02:00,767.86,768,767,767.97,0,,
2026-08-19 04:03:00,767.97,768.04,767.9205,768.04,0,,
2026-08-19 04:04:00,768,768.07,767.981,768.04,0,,
2026-08-19 04:05:00,768.02,768.12,767.99,768.11,0,,
2026-08-19 04:06:00,767.38,768.129,767.38,768.025,0,,
2026-08-19 04:07:00,768.05,768.1,768.0112,768.08,0,,
2026-08-19 04:08:00,768.1,768.16,768.03,768.059,0,,
2026-08-19 04:09:00,768.049,768.049,767.9612,768.01,0,,
2026-08-19 04:10:00,768.0009,768.1,767.9915,768.08,0,,
2026-08-19 04:11:00,768.1,768.13,768.06,768.13,0,,
2026-08-19 04:12:00,768.1,768.1,768.01,768.01,0,,
2026-08-19 04:13:00,768.03,768.08,768.02,768.06,0,,
2026-08-19 04:14:00,768.09,768.09,767.92,767.97,0,,
2026-08-19 04:15:00,767.94,767.95,767.9,767.9,0,,
2026-08-19 04:16:00,767.91,767.9407,767.84,767.89,0,,
2026-08-19 04:17:00,767.9034,768.001,767.9034,768.001,0,,
2026-08-19 04:18:00,768.001,768.12,768.001,768.12,0,,
2026-08-19 04:19:00,768.11,768.16,768.09,768.14,0,,
2026-08-19 04:20:00,768.1607,768.18,768.15,768.15,0,,
2026-08-19 04:21:00,768.15,768.15,768.06,768.06,0,,
2026-08-19 04:22:00,768.09,768.19,768.09,768.1738,0,,
2026-08-19 04:23:00,768.2,768.24,768.19,768.24,0,,
2026-08-19 04:24:00,768.191,768.22,768.15,768.1687,0,,
2026-08-19 04:25:00,768.1492,768.17,768.11,768.17,0,,
2026-08-19 04:26:00,768.16,768.16,768.08,768.08,0,,
2026-08-19 04:27:00,768.125,768.13,768.1,768.1197,0,,
2026-08-19 04:28:00,768.1188,768.12,768.11,768.11,0,,
2026-08-19 04:29:00,768.12,768.18,768.12,768.18,0,,
2026-08-19 04:30:00,768.16,768.16,768.09,768.119,0,,
2026-08-19 04:31:00,768.14,768.16,768.06,768.08,0,,
2026-08-19 04:32:00,768.0692,768.0692,767.97,768.0165,0,,
2026-08-19 04:33:00,768,768.03,767.97,767.97,0,,
2026-08-19 04:34:00,768.04,768.04,767.9592,767.9592,0,,
2026-08-19 04:36:00,768.02,768.02,768.001,768.01,0,,
2026-08-19 04:37:00,768.07,768.07,768.07,768.07,0,,
2026-08-19 04:38:00,768.05,768.07,768.05,768.05,0,,
2026-08-19 04:39:00,768.05,768.08,768.01,768.06,0,,
2026-08-19 04:40:00,768.0115,768.0712,768.0115,768.0712,0,,
2026-08-19 04:41:00,768.12,768.13,768.12,768.12,0,,
2026-08-19 04:42:00,768.0692,768.0692,768.02,768.02,0,,
2026-08-19 04:44:00,768.0434,768.0733,768.04,768.0733,0,,
2026-08-19 04:45:00,768.11,768.12,768.09,768.11,0,,
2026-08-19 04:46:00,768.11,768.14,768.11,768.13,0,,
2026-08-19 04:47:00,768.09,768.129,768.0712,768.129,0,,
2026-08-19 04:48:00,768.129,768.129,768.1111,768.119,0,,
2026-08-19 04:49:00,768.13,768.14,768.1,768.1,0,,
2026-08-19 04:50:00,768.09,768.13,768.0895,768.13,0,,
2026-08-19 04:51:00,768.07,768.07,767.97,768.051,0,,
2026-08-19 04:52:00,768.03,768.09,768,768,0,,
2026-08-19 04:53:00,767.99,768.02,767.99,768.0134,0,,
2026-08-19 04:54:00,768.0387,768.0387,768.03,768.0387,0,,
2026-08-19 04:55:00,768.0092,768.0092,767.9195,767.9195,0,,
2026-08-19 04:56:00,767.91,767.91,767.83,767.86,0,,
2026-08-19 04:57:00,767.8916,767.91,767.8916,767.91,0,,
2026-08-19 04:58:00,767.88,767.88,767.83,767.83,0,,
2026-08-19 04:59:00,767.87,767.87,767.8312,767.8312,0,,
2026-08-19 05:00:00,767.87,767.88,767.8312,767.87,0,,
2026-08-19 05:01:00,767.84,767.941,767.8326,767.941,0,,
2026-08-19 05:02:00,767.9312,767.9312,767.79,767.86,0,,
2026-08-19 05:03:00,767.8887,767.99,767.85,767.99,0,,
