date,open,high,low,close,volume,average,barCount
2022-04-14 04:00:00,443.46,443.51,443.46,443.46,1195.0,443.472,9
2022-04-14 04:01:00,443.45,443.45,443.4,443.4,600.0,443.417,3
2022-04-14 04:02:00,443.41,443.51,443.41,443.51,1184.0,443.426,4
2022-04-14 04:03:00,443.31,443.31,443.26,443.26,268.0,443.291,2
2022-04-14 04:04:00,443.11,443.18,443.11,443.18,1037.0,443.145,6
2022-04-14 04:05:00,443.18,443.18,443.18,443.18,0.0,443.18,0
2022-04-14 04:06:00,443.18,443.18,443.18,443.18,0.0,443.18,0
2022-04-14 04:07:00,443.18,443.18,443.18,443.18,0.0,443.18,0
2022-04-14 04:08:00,443.18,443.18,443.18,443.18,0.0,443.18,0
2022-04-14 04:09:00,443.56,443.56,443.52,443.53,1633.0,443.529,4
2022-04-14 04:10:00,443.3,443.3,443.3,443.3,1000.0,443.3,1
2022-04-14 04:11:00,443.47,443.47,443.39,443.39,800.0,443.443,4
2022-04-14 04:12:00,443.39,443.39,443.39,443.39,0.0,443.39,0
2022-04-14 04:13:00,443.39,443.39,443.39,443.39,0.0,443.39,0
2022-04-14 04:14:00,443.45,443.45,443.45,443.45,120.0,443.45,1
2022-04-14 04:15:00,443.5,443.5,443.48,443.5,2000.0,443.49,4
2022-04-14 04:16:00,443.5,443.5,443.5,443.5,0.0,443.5,0
2022-04-14 04:17:00,443.5,443.5,443.5,443.5,0.0,443.5,0
2022-04-14 04:18:00,443.5,443.5,443.5,443.5,0.0,443.5,0
2022-04-14 04:19:00,443.5,443.5,443.5,443.5,0.0,443.5,0
2022-04-14 04:20:00,443.3,443.3,443.3,443.3,100.0,443.3,1
2022-04-14 04:21:00,443.37,443.37,443.37,443.37,600.0,443.37,3
2022-04-14 04:22:00,443.37,443.37,443.37,443.37,200.0,443.37,1
2022-04-14 04:23:00,443.37,443.37,443.37,443.37,0.0,443.37,0
2022-04-14 04:24:00,443.26,443.26,443.26,443.26,100.0,443.26,1
2022-04-14 04:25:00,443.15,443.15,443.14,443.14,600.0,443.142,2
2022-04-14 04:26:00,443.1,443.1,442.9,442.91,2700.0,442.942,8
2022-04-14 04:27:00,442.9,442.93,442.88,442.93,874.0,442.901,5
2022-04-14 04:28:00,442.93,442.93,442.93,442.93,0.0,442.93,0
2022-04-14 04:29:00,442.93,442.93,442.93,442.93,0.0,442.93,0
2022-04-14 04:30:00,442.93,442.93,442.93,442.93,0.0,442.93,0
2022-04-14 04:31:00,442.93,442.93,442.93,442.93,0.0,442.93,0
2022-04-14 04:32:00,443.01,443.01,443.0,443.0,1800.0,443.008,6
2022-04-14 04:33:00,443.0,443.0,443.0,443.0,0.0,443.0,0
2022-04-14 04:34:00,443.0,443.0,443.0,443.0,0.0,443.0,0
2022-04-14 04:35:00,442.95,442.97,442.89,442.97,4300.0,442.94,14
2022-04-14 04:36:00,442.97,442.97,442.97,442.97,0.0,442.97,0
2022-04-14 04:37:00,442.97,442.97,442.97,442.97,0.0,442.97,0
2022-04-14 04:38:00,443.0,443.0,442.96,442.96,200.0,442.98,2
2022-04-14 04:39:00,442.96,442.96,442.96,442.96,0.0,442.96,0
2022-04-14 04:40:00,442.97,442.97,442.97,442.97,100.0,442.97,1
2022-04-14 04:41:00,442.97,442.97,442.97,442.97,0.0,442.97,0
2022-04-14 04:42:00,442.97,442.97,442.97,442.97,0.0,442.97,0
2022-04-14 04:43:00,443.2,443.21,443.18,443.18,500.0,443.194,4
2022-04-14 04:44:00,443.18,443.18,443.18,443.18,0.0,443.18,0
2022-04-14 04:45:00,443.09,443.09,443.09,443.09,100.0,443.09,1
2022-04-14 04:46:00,443.09,443.09,443.09,443.09,0.0,443.09,0
2022-04-14 04:47:00,443.09,443.09,443.09,443.09,0.0,443.09,0
2022-04-14 04:48:00,443.18,443.18,443.18,443.18,100.0,443.18,1
2022-04-14 04:49:00,443.18,443.18,443.18,443.18,0.0,443.18,0
2022-04-14 04:50:00,443.18,443.18,443.18,443.18,0.0,443.18,0
