date,open,high,low,close,volume,average,barCount
2023-08-16 04:00:00,443.71,443.8,443.71,443.76,2700.0,443.78,8
2023-08-16 04:01:00,443.8,443.81,443.75,443.8,2720.0,443.794,10
2023-08-16 04:02:00,443.81,443.84,443.81,443.84,211.0,443.824,2
2023-08-16 04:03:00,443.84,443.86,443.84,443.86,1892.0,443.85,5
2023-08-16 04:04:00,443.86,443.86,443.86,443.86,0.0,443.86,0
2023-08-16 04:05:00,443.86,443.86,443.86,443.86,0.0,443.86,0
2023-08-16 04:06:00,443.86,443.86,443.86,443.86,0.0,443.86,0
2023-08-16 04:07:00,443.86,443.86,443.86,443.86,100.0,443.86,1
2023-08-16 04:08:00,443.9,443.9,443.9,443.9,980.0,443.9,3
2023-08-16 04:09:00,443.94,443.94,443.94,443.94,300.0,443.94,1
2023-08-16 04:10:00,443.85,443.85,443.85,443.85,130.0,443.85,1
2023-08-16 04:11:00,443.85,443.88,443.85,443.88,2060.0,443.853,6
2023-08-16 04:12:00,443.95,443.95,443.95,443.95,100.0,443.95,1
2023-08-16 04:13:00,443.96,443.96,443.96,443.96,100.0,443.96,1
2023-08-16 04:14:00,443.92,443.92,443.92,443.92,195.0,443.92,1
2023-08-16 04:15:00,443.98,444.01,443.98,444.01,800.0,443.984,3
2023-08-16 04:16:00,444.07,444.07,444.07,444.07,675.0,444.07,2
2023-08-16 04:17:00,444.07,444.07,444.07,444.07,0.0,444.07,0
2023-08-16 04:18:00,443.97,443.97,443.9,443.9,4305.0,443.923,14
2023-08-16 04:19:00,443.9,443.9,443.9,443.9,0.0,443.9,0
2023-08-16 04:20:00,443.9,443.9,443.9,443.9,0.0,443.9,0
2023-08-16 04:21:00,443.9,443.9,443.9,443.9,0.0,443.9,0
2023-08-16 04:22:00,444.02,444.02,444.02,444.02,830.0,444.02,2
2023-08-16 04:23:00,444.06,444.1,444.06,444.09,5500.0,444.081,15
2023-08-16 04:24:00,444.11,444.12,444.11,444.12,630.0,444.118,2
2023-08-16 04:25:00,444.1,444.11,444.1,444.11,640.0,444.104,2
2023-08-16 04:26:00,444.19,444.19,444.19,444.19,206.0,444.19,2
2023-08-16 04:27:00,444.24,444.26,444.24,444.26,990.0,444.252,3
2023-08-16 04:28:00,444.26,444.26,444.26,444.26,278.0,444.26,2
2023-08-16 04:29:00,444.24,444.29,444.24,444.29,409.0,444.262,4
2023-08-16 04:30:00,444.24,444.27,444.24,444.27,212.0,444.254,2
2023-08-16 04:31:00,444.29,444.33,444.29,444.32,1664.0,444.324,6
2023-08-16 04:32:00,444.32,444.32,444.32,444.32,0.0,444.32,0
2023-08-16 04:33:00,444.32,444.32,444.32,444.32,0.0,444.32,0
2023-08-16 04:34:00,444.23,444.23,444.19,444.19,1402.0,444.203,5
2023-08-16 04:35:00,444.18,444.18,444.08,444.11,3696.0,444.108,10
2023-08-16 04:36:00,444.02,444.02,444.0,444.0,600.0,444.01,2
2023-08-16 04:37:00,443.91,443.91,443.91,443.91,299.0,443.91,1
2023-08-16 04:38:00,443.95,444.04,443.95,444.04,200.0,443.995,2
2023-08-16 04:39:00,444.04,444.09,444.04,444.09,202.0,444.065,2
2023-08-16 04:40:00,444.09,444.09,444.09,444.09,0.0,444.09,0
2023-08-16 04:41:00,444.13,444.22,444.13,444.22,7900.0,444.177,21
2023-08-16 04:42:00,444.16,444.19,444.16,444.19,495.0,444.178,2
2023-08-16 04:43:00,444.19,444.19,444.19,444.19,0.0,444.19,0
2023-08-16 04:44:00,444.1,444.1,444.1,444.1,100.0,444.1,1
2023-08-16 04:45:00,444.15,444.15,444.15,444.15,300.0,444.15,1
2023-08-16 04:46:00,444.09,444.09,444.09,444.09,200.0,444.09,1
2023-08-16 04:47:00,444.09,444.09,444.09,444.09,0.0,444.09,0
2023-08-16 04:48:00,444.1,444.1,444.1,444.1,100.0,444.1,1
2023-08-16 04:49:00,444.08,444.08,444.08,444.08,400.0,444.08,1
2023-08-16 04:50:00,444.08,444.08,444.08,444.08,0.0,444.08,0
2023-08-16 04:51:00,443.98,443.98,443.98,443.98,500.0,443.98,1
