date,open,high,low,close,volume,average,barCount
2026-04-09 04:00:00,673.97,674.71,673.5,673.52,73460.0,674.648,35
2026-04-09 04:01:00,673.21,675.27,673.07,673.37,35010.0,674.296,359
2026-04-09 04:02:00,673.37,673.37,673.14,673.26,11471.0,673.229,36
2026-04-09 04:03:00,673.3,673.34,673.3,673.3,590.0,673.303,5
2026-04-09 04:04:00,673.49,673.59,673.49,673.59,463.0,673.579,6
2026-04-09 04:05:00,673.39,673.48,673.39,673.44,1071.0,673.422,9
2026-04-09 04:06:00,673.43,673.48,673.35,673.48,2174.0,673.422,19
2026-04-09 04:07:00,673.45,673.45,673.39,673.41,318.0,673.427,4
2026-04-09 04:08:00,674.35,674.47,673.36,673.36,5154.0,674.413,31
2026-04-09 04:09:00,673.15,673.15,673.08,673.1,2199.0,673.132,18
2026-04-09 04:10:00,673.17,673.17,673.17,673.17,43.0,673.17,1
2026-04-09 04:11:00,673.08,673.08,672.91,672.94,5986.0,673.049,18
2026-04-09 04:12:00,673.01,673.01,673.01,673.01,660.0,673.01,2
2026-04-09 04:13:00,673.06,673.14,673.06,673.08,622.0,673.113,4
2026-04-09 04:14:00,673.02,673.02,672.99,673.0,377.0,673.002,5
2026-04-09 04:15:00,672.97,672.97,672.88,672.88,206.0,672.948,2
2026-04-09 04:16:00,672.9,672.93,672.89,672.93,800.0,672.898,9
2026-04-09 04:17:00,672.9,672.9,672.9,672.9,100.0,672.9,1
2026-04-09 04:18:00,673.0,673.01,673.0,673.01,319.0,673.002,3
2026-04-09 04:19:00,673.14,673.14,673.14,673.14,49.0,673.14,1
2026-04-09 04:20:00,673.06,673.2,673.0,673.17,3804.0,673.062,22
2026-04-09 04:21:00,673.13,673.13,673.13,673.13,40.0,673.13,1
2026-04-09 04:22:00,673.03,673.03,673.03,673.03,100.0,673.03,1
2026-04-09 04:23:00,672.95,672.95,672.95,672.95,100.0,672.95,1
2026-04-09 04:24:00,673.05,673.2,673.05,673.2,1200.0,673.075,5
2026-04-09 04:25:00,673.16,673.21,673.16,673.21,197.0,673.172,3
2026-04-09 04:26:00,673.21,673.21,673.21,673.21,0.0,673.21,0
2026-04-09 04:27:00,673.04,673.04,673.04,673.04,209.0,673.04,1
2026-04-09 04:28:00,673.05,673.05,672.9,672.9,1595.0,672.992,10
2026-04-09 04:29:00,673.05,673.05,672.93,672.93,182.0,672.967,2
2026-04-09 04:30:00,672.96,673.08,672.96,673.07,776.0,673.0,13
2026-04-09 04:31:00,673.11,673.3,673.11,673.3,828.0,673.193,6
2026-04-09 04:32:00,673.17,673.18,673.17,673.17,1344.0,673.171,10
2026-04-09 04:33:00,673.18,673.19,673.18,673.19,171.0,673.187,2
2026-04-09 04:34:00,673.32,673.42,673.32,673.42,260.0,673.343,3
2026-04-09 04:35:00,673.24,673.29,673.24,673.29,2000.0,673.265,2
2026-04-09 04:36:00,673.29,673.3,673.29,673.3,961.0,673.299,2
2026-04-09 04:37:00,673.32,673.37,673.32,673.37,105.0,673.351,2
2026-04-09 04:38:00,673.3,673.44,673.3,673.44,2148.0,673.319,15
2026-04-09 04:39:00,673.39,673.39,673.39,673.39,79.0,673.39,1
2026-04-09 04:40:00,673.25,673.25,673.25,673.25,90.0,673.25,1
2026-04-09 04:41:00,673.3,673.44,673.29,673.35,4410.0,673.352,49
2026-04-09 04:42:00,673.35,673.35,673.35,673.35,298.0,673.35,2
2026-04-09 04:43:00,673.5,673.55,673.5,673.55,5171.0,673.501,16
2026-04-09 04:44:00,673.54,673.67,673.54,673.67,869.0,673.599,4
2026-04-09 04:45:00,673.7,673.7,673.7,673.7,50.0,673.7,1
2026-04-09 04:46:00,673.61,673.61,673.54,673.54,153.0,673.586,2
2026-04-09 04:47:00,673.37,673.37,673.37,673.37,63.0,673.37,1
2026-04-09 04:48:00,673.38,673.38,673.36,673.36,103.0,673.372,2
2026-04-09 04:49:00,673.46,673.46,673.46,673.46,46.0,673.46,1
2026-04-09 04:50:00,673.24,673.27,673.23,673.27,300.0,673.261,5
2026-04-09 04:51:00,673.09,673.11,673.09,673.11,290.0,673.103,3
2026-04-09 04:52:00,673.22,673.22,673.22,673.22,54.0,673.22,1
2026-04-09 04:53:00,673.13,673.13,673.13,673.13,52.0,673.13,1
2026-04-09 04:54:00,673.13,673.13,673.13,673.13,0.0,673.13,0
2026-04-09 04:55:00,673.17,673.3,673.17,673.3,350.0,673.189,2
2026-04-09 04:56:00,673.3,673.3,673.3,673.3,0.0,673.3,0
2026-04-09 04:57:00,673.02,673.02,673.02,673.02,1000.0,673.02,1
2026-04-09 04:58:00,673.2,673.2,673.2,673.2,255.0,673.2,1
2026-04-09 04:59:00,673.18,673.18,673.1,673.1,290.0,673.143,3
2026-04-09 05:00:00,673.1,673.1,673.0,673.03,332.0,673.024,5
2026-04-09 05:01:00,672.88,672.97,672.87,672.97,808.0,672.932,5
2026-04-09 05:02:00,672.97,672.97,672.97,672.97,0.0,672.97,0
2026-04-09 05:03:00,672.88,672.97,672.88,672.97,377.0,672.944,4
2026-04-09 05:04:00,672.87,672.95,672.87,672.95,539.0,672.912,5
2026-04-09 05:05:00,673.07,673.07,673.07,673.07,210.0,673.07,1
2026-04-09 05:06:00,672.94,672.94,672.93,672.93,117.0,672.934,2
2026-04-09 05:07:00,672.93,672.93,672.93,672.93,0.0,672.93,0
2026-04-09 05:08:00,673.25,673.27,673.22,673.24,340.0,673.246,4
2026-04-09 05:09:00,673.2,673.2,673.2,673.2,800.0,673.2,1
2026-04-09 05:10:00,673.37,673.37,673.37,673.37,1000.0,673.37,1
2026-04-09 05:11:00,673.5,673.54,673.5,673.54,306.0,673.521,3
2026-04-09 05:12:00,673.54,673.54,673.54,673.54,0.0,673.54,0
2026-04-09 05:13:00,673.57,673.57,673.54,673.54,820.0,673.566,3
2026-04-09 05:14:00,673.59,673.61,673.56,673.6,946.0,673.593,8
2026-04-09 05:15:00,673.67,673.67,673.61,673.61,1030.0,673.667,2
2026-04-09 05:16:00,673.55,673.55,673.55,673.55,60.0,673.55,1
2026-04-09 05:17:00,673.52,673.71,673.5,673.71,2148.0,673.526,22
2026-04-09 05:18:00,673.69,673.8,673.64,673.76,1589.0,673.7,15
2026-04-09 05:19:00,673.76,673.76,673.76,673.76,0.0,673.76,0
2026-04-09 05:20:00,673.51,673.52,673.51,673.51,361.0,673.514,1
2026-04-09 05:21:00,673.51,673.51,673.51,673.51,0.0,673.51,0
2026-04-09 05:22:00,673.58,673.59,673.58,673.58,2500.0,673.58,6
2026-04-09 05:23:00,673.7,673.72,673.7,673.72,136.0,673.706,2
2026-04-09 05:24:00,673.72,673.72,673.72,673.72,0.0,673.72,0
