date,open,high,low,close,volume,average,barCount
2020-01-22 04:00:00,332.32,332.32,332.13,332.31,128547.0,332.207,129
2020-01-22 04:01:00,332.24,332.32,332.24,332.32,577.0,332.3,3
2020-01-22 04:02:00,332.3,332.39,332.29,332.39,2462.0,332.313,8
2020-01-22 04:03:00,332.35,332.35,332.27,332.27,300.0,332.297,3
2020-01-22 04:04:00,332.38,332.38,332.38,332.38,754.0,332.38,2
2020-01-22 04:05:00,332.38,332.38,332.38,332.38,0.0,332.38,0
2020-01-22 04:06:00,332.44,332.44,332.41,332.41,700.0,332.431,2
2020-01-22 04:07:00,332.41,332.41,332.4,332.4,1000.0,332.403,4
2020-01-22 04:08:00,332.41,332.41,332.41,332.41,1000.0,332.41,2
2020-01-22 04:09:00,332.41,332.41,332.41,332.41,0.0,332.41,0
2020-01-22 04:10:00,332.45,332.45,332.4,332.4,2100.0,332.448,3
2020-01-22 04:11:00,332.4,332.4,332.4,332.4,0.0,332.4,0
2020-01-22 04:12:00,332.4,332.4,332.4,332.4,0.0,332.4,0
2020-01-22 04:13:00,332.4,332.4,332.4,332.4,0.0,332.4,0
2020-01-22 04:14:00,332.4,332.4,332.4,332.4,0.0,332.4,0
2020-01-22 04:15:00,332.2,332.2,332.15,332.15,200.0,332.175,2
2020-01-22 04:16:00,332.15,332.15,332.15,332.15,0.0,332.15,0
2020-01-22 04:17:00,332.15,332.15,332.15,332.15,0.0,332.15,0
2020-01-22 04:18:00,332.15,332.15,332.15,332.15,0.0,332.15,0
2020-01-22 04:19:00,332.15,332.15,332.15,332.15,0.0,332.15,0
2020-01-22 04:20:00,332.15,332.15,332.15,332.15,0.0,332.15,0
2020-01-22 04:21:00,332.15,332.15,332.15,332.15,0.0,332.15,0
2020-01-22 04:22:00,332.15,332.15,332.15,332.15,0.0,332.15,0
2020-01-22 04:23:00,332.32,332.32,332.32,332.32,100.0,332.32,1
2020-01-22 04:24:00,332.32,332.32,332.32,332.32,0.0,332.32,0
2020-01-22 04:25:00,332.32,332.32,332.32,332.32,0.0,332.32,0
2020-01-22 04:26:00,332.32,332.32,332.32,332.32,0.0,332.32,0
2020-01-22 04:27:00,332.32,332.32,332.32,332.32,0.0,332.32,0
2020-01-22 04:28:00,332.32,332.32,332.32,332.32,0.0,332.32,0
2020-01-22 04:29:00,332.32,332.32,332.32,332.32,0.0,332.32,0
2020-01-22 04:30:00,332.18,332.18,332.17,332.17,1900.0,332.172,7
2020-01-22 04:31:00,332.17,332.17,332.17,332.17,0.0,332.17,0
2020-01-22 04:32:00,332.17,332.17,332.17,332.17,0.0,332.17,0
2020-01-22 04:33:00,332.17,332.17,332.17,332.17,0.0,332.17,0
2020-01-22 04:34:00,332.19,332.19,332.19,332.19,150.0,332.19,1
2020-01-22 04:35:00,332.19,332.19,332.19,332.19,0.0,332.19,0
2020-01-22 04:36:00,332.19,332.19,332.19,332.19,0.0,332.19,0
2020-01-22 04:37:00,332.19,332.19,332.19,332.19,0.0,332.19,0
2020-01-22 04:38:00,332.25,332.25,332.25,332.25,289.0,332.25,1
2020-01-22 04:39:00,332.23,332.23,332.23,332.23,300.0,332.23,1
2020-01-22 04:40:00,332.21,332.25,332.21,332.25,3631.0,332.242,4
2020-01-22 04:41:00,332.28,332.28,332.27,332.27,500.0,332.276,3
2020-01-22 04:42:00,332.27,332.27,332.27,332.27,0.0,332.27,0
2020-01-22 04:43:00,332.27,332.27,332.27,332.27,0.0,332.27,0
2020-01-22 04:44:00,332.27,332.27,332.27,332.27,0.0,332.27,0
2020-01-22 04:45:00,332.27,332.27,332.27,332.27,0.0,332.27,0
2020-01-22 04:46:00,332.27,332.27,332.27,332.27,0.0,332.27,0
2020-01-22 04:47:00,332.27,332.27,332.27,332.27,0.0,332.27,0
2020-01-22 04:48:00,332.24,332.24,332.24,332.24,377.0,332.24,2
2020-01-22 04:49:00,332.24,332.24,332.24,332.24,0.0,332.24,0
2020-01-22 04:50:00,332.36,332.36,332.34,332.34,700.0,332.344,7
2020-01-22 04:51:00,332.37,332.37,332.37,332.37,100.0,332.37,1
2020-01-22 04:52:00,332.37,332.37,332.37,332.37,0.0,332.37,0
2020-01-22 04:53:00,332.37,332.37,332.37,332.37,0.0,332.37,0
2020-01-22 04:54:00,332.37,332.37,332.37,332.37,0.0,332.37,0
2020-01-22 04:55:00,332.4,332.4,332.4,332.4,700.0,332.4,3
2020-01-22 04:56:00,332.4,332.4,332.4,332.4,0.0,332.4,0
2020-01-22 04:57:00,332.4,332.4,332.4,332.4,0.0,332.4,0
2020-01-22 04:58:00,332.4,332.4,332.4,332.4,0.0,332.4,0
2020-01-22 04:59:00,332.32,332.32,332.32,332.32,100.0,332.32,1
2020-01-22 05:00:00,332.32,332.32,332.32,332.32,0.0,332.32,0
2020-01-22 05:01:00,332.3,332.3,332.3,332.3,360.0,332.3,1
2020-01-22 05:02:00,332.3,332.3,332.3,332.3,0.0,332.3,0
2020-01-22 05:03:00,332.3,332.3,332.3,332.3,0.0,332.3,0
2020-01-22 05:04:00,332.3,332.3,332.3,332.3,0.0,332.3,0
2020-01-22 05:05:00,332.3,332.3,332.3,332.3,0.0,332.3,0
2020-01-22 05:06:00,332.3,332.3,332.3,332.3,0.0,332.3,0
2020-01-22 05:07:00,332.3,332.3,332.3,332.3,0.0,332.3,0
2020-01-22 05:08:00,332.3,332.3,332.3,332.3,0.0,332.3,0
2020-01-22 05:09:00,332.3,332.3,332.3,332.3,0.0,332.3,0
2020-01-22 05:10:00,332.36,332.37,332.36,332.37,1300.0,332.362,3
2020-01-22 05:11:00,332.3,332.3,332.3,332.3,300.0,332.3,3
2020-01-22 05:12:00,332.4,332.4,332.4,332.4,300.0,332.4,1
2020-01-22 05:13:00,332.34,332.34,332.34,332.34,100.0,332.34,1
