date,open,high,low,close,volume,average,barCount
2025-05-14 04:00:00,587.46,587.57,587.46,587.57,2400.0,587.527,16
2025-05-14 04:01:00,587.55,587.55,587.4,587.4,868.0,587.482,8
2025-05-14 04:02:00,587.26,587.26,587.15,587.15,1050.0,587.181,6
2025-05-14 04:03:00,587.11,587.11,587.11,587.11,200.0,587.11,2
2025-05-14 04:04:00,587.2,587.22,587.2,587.22,400.0,587.213,4
2025-05-14 04:05:00,587.28,587.29,587.18,587.28,768.0,587.258,7
2025-05-14 04:06:00,587.28,587.28,587.28,587.28,0.0,587.28,0
2025-05-14 04:07:00,587.28,587.28,587.28,587.28,0.0,587.28,0
2025-05-14 04:08:00,587.04,587.04,586.89,586.89,750.0,586.956,7
2025-05-14 04:09:00,586.84,586.84,586.84,586.84,2400.0,586.84,8
2025-05-14 04:10:00,586.84,586.84,586.84,586.84,500.0,586.84,5
2025-05-14 04:11:00,586.86,586.86,586.86,586.86,500.0,586.86,5
2025-05-14 04:12:00,586.86,586.86,586.86,586.86,0.0,586.86,0
2025-05-14 04:13:00,587.23,587.37,587.23,587.37,700.0,587.313,7
2025-05-14 04:14:00,587.37,587.37,587.37,587.37,0.0,587.37,0
2025-05-14 04:15:00,587.29,587.3,587.29,587.3,525.0,587.296,4
2025-05-14 04:16:00,586.96,587.0,586.96,587.0,1000.0,586.996,6
2025-05-14 04:17:00,587.1,587.1,587.1,587.1,200.0,587.1,2
2025-05-14 04:18:00,587.1,587.1,587.1,587.1,0.0,587.1,0
2025-05-14 04:19:00,587.12,587.17,587.12,587.16,1100.0,587.154,11
2025-05-14 04:20:00,587.25,587.3,587.25,587.3,10179.0,587.296,31
2025-05-14 04:21:00,587.31,587.31,587.3,587.3,500.0,587.306,5
2025-05-14 04:22:00,587.3,587.3,587.3,587.3,0.0,587.3,0
2025-05-14 04:23:00,587.3,587.3,587.3,587.3,0.0,587.3,0
2025-05-14 04:24:00,587.22,587.22,587.22,587.22,150.0,587.22,1
2025-05-14 04:25:00,587.22,587.22,587.22,587.22,0.0,587.22,0
2025-05-14 04:26:00,587.22,587.22,587.22,587.22,0.0,587.22,0
2025-05-14 04:27:00,587.0,587.0,587.0,587.0,100.0,587.0,1
2025-05-14 04:28:00,587.1,587.1,587.06,587.06,400.0,587.09,4
2025-05-14 04:29:00,587.06,587.06,587.06,587.06,0.0,587.06,0
2025-05-14 04:30:00,587.06,587.06,587.06,587.06,0.0,587.06,0
2025-05-14 04:31:00,587.01,587.01,587.01,587.01,100.0,587.01,1
2025-05-14 04:32:00,587.01,587.01,587.01,587.01,0.0,587.01,0
2025-05-14 04:33:00,587.01,587.01,587.01,587.01,0.0,587.01,0
2025-05-14 04:34:00,587.01,587.01,587.01,587.01,100.0,587.01,1
2025-05-14 04:35:00,587.02,587.02,587.02,587.02,531.0,587.02,3
2025-05-14 04:36:00,587.02,587.02,587.02,587.02,0.0,587.02,0
2025-05-14 04:37:00,587.15,587.15,587.1,587.1,500.0,587.11,5
2025-05-14 04:38:00,587.1,587.1,587.1,587.1,0.0,587.1,0
2025-05-14 04:39:00,587.1,587.1,587.1,587.1,0.0,587.1,0
2025-05-14 04:40:00,587.01,587.01,587.01,587.01,100.0,587.01,1
2025-05-14 04:41:00,587.02,587.02,587.02,587.02,100.0,587.02,1
2025-05-14 04:42:00,587.02,587.15,587.02,587.15,400.0,587.053,4
2025-05-14 04:43:00,587.15,587.15,587.15,587.15,0.0,587.15,0
2025-05-14 04:44:00,587.15,587.15,587.15,587.15,0.0,587.15,0
2025-05-14 04:45:00,587.27,587.27,587.27,587.27,100.0,587.27,1
2025-05-14 04:46:00,587.27,587.27,587.26,587.26,300.0,587.263,3
2025-05-14 04:47:00,587.25,587.25,587.25,587.25,300.0,587.25,3
2025-05-14 04:48:00,587.25,587.25,587.25,587.25,0.0,587.25,0
2025-05-14 04:49:00,587.25,587.25,587.25,587.25,0.0,587.25,0
2025-05-14 04:50:00,587.4,587.44,587.4,587.44,1000.0,587.411,10
2025-05-14 04:51:00,587.57,587.57,587.57,587.57,100.0,587.57,1
2025-05-14 04:52:00,587.43,587.43,587.43,587.43,100.0,587.43,1
2025-05-14 04:53:00,587.5,587.5,587.5,587.5,100.0,587.5,1
2025-05-14 04:54:00,587.52,587.52,587.45,587.45,500.0,587.488,5
2025-05-14 04:55:00,587.41,587.41,587.41,587.41,150.0,587.41,1
2025-05-14 04:56:00,587.41,587.41,587.41,587.41,0.0,587.41,0
2025-05-14 04:57:00,587.41,587.41,587.41,587.41,0.0,587.41,0
2025-05-14 04:58:00,587.41,587.41,587.41,587.41,0.0,587.41,0
2025-05-14 04:59:00,587.21,587.21,587.09,587.09,200.0,587.15,2
2025-05-14 05:00:00,587.04,587.18,587.0,587.18,300.0,587.073,3
2025-05-14 05:01:00,587.06,587.06,586.87,586.87,880.0,586.982,6
2025-05-14 05:02:00,586.85,586.85,586.55,586.57,1500.0,586.665,12
2025-05-14 05:03:00,586.75,586.78,586.56,586.56,1563.0,586.683,10
2025-05-14 05:04:00,586.54,586.54,586.45,586.45,900.0,586.512,9
2025-05-14 05:05:00,586.35,586.44,586.26,586.39,3606.0,586.352,32
2025-05-14 05:06:00,586.4,586.54,586.4,586.54,500.0,586.456,5
2025-05-14 05:07:00,586.54,586.61,586.5,586.61,551.0,586.537,4
2025-05-14 05:08:00,586.5,586.5,586.5,586.5,100.0,586.5,1
2025-05-14 05:09:00,586.33,586.33,586.32,586.32,400.0,586.328,4
2025-05-14 05:10:00,586.32,586.32,586.32,586.32,0.0,586.32,0
2025-05-14 05:11:00,586.4,586.4,586.4,586.4,100.0,586.4,1
2025-05-14 05:12:00,586.4,586.4,586.4,586.4,0.0,586.4,0
2025-05-14 05:13:00,586.35,586.38,586.35,586.38,700.0,586.366,7
2025-05-14 05:14:00,586.34,586.34,586.34,586.34,100.0,586.34,1
2025-05-14 05:15:00,586.34,586.34,586.34,586.34,0.0,586.34,0
