date,open,high,low,close,volume,average,barCount
2024-09-20 04:00:00,568.99,568.99,568.81,568.88,3590.0,568.886,11
2024-09-20 04:01:00,568.88,569.0,568.88,568.91,1621.0,568.972,6
2024-09-20 04:02:00,568.85,568.87,568.69,568.69,672.0,568.81,5
2024-09-20 04:03:00,568.76,568.76,568.74,568.74,341.0,568.754,3
2024-09-20 04:04:00,568.6,568.65,568.58,568.65,2694.0,568.598,6
2024-09-20 04:05:00,568.68,568.69,568.64,568.69,1172.0,568.664,7
2024-09-20 04:06:00,568.7,568.83,568.69,568.74,3914.0,568.725,13
2024-09-20 04:07:00,568.94,568.94,568.86,568.86,738.0,568.91,5
2024-09-20 04:08:00,568.82,568.82,568.82,568.82,102.0,568.82,1
2024-09-20 04:09:00,568.92,568.92,568.85,568.85,200.0,568.885,2
2024-09-20 04:10:00,568.75,568.75,568.75,568.75,100.0,568.75,1
2024-09-20 04:11:00,568.69,568.77,568.69,568.77,574.0,568.707,4
2024-09-20 04:12:00,568.73,568.73,568.66,568.66,789.0,568.697,5
2024-09-20 04:13:00,568.72,568.72,568.72,568.72,561.0,568.72,3
2024-09-20 04:14:00,568.69,568.69,568.61,568.68,2020.0,568.652,8
2024-09-20 04:15:00,568.68,568.68,568.68,568.68,0.0,568.68,0
2024-09-20 04:16:00,568.72,568.72,568.72,568.72,182.0,568.72,1
2024-09-20 04:17:00,568.72,568.72,568.72,568.72,0.0,568.72,0
2024-09-20 04:18:00,568.72,568.72,568.72,568.72,0.0,568.72,0
2024-09-20 04:19:00,568.61,568.61,568.61,568.61,200.0,568.61,1
2024-09-20 04:20:00,568.57,568.57,568.57,568.57,500.0,568.57,1
2024-09-20 04:21:00,568.57,568.57,568.57,568.57,0.0,568.57,0
2024-09-20 04:22:00,568.43,568.43,568.35,568.35,2245.0,568.418,8
2024-09-20 04:23:00,568.4,568.4,568.4,568.4,3349.0,568.4,9
2024-09-20 04:24:00,568.4,568.4,568.4,568.4,1794.0,568.4,4
2024-09-20 04:25:00,568.32,568.32,568.32,568.32,100.0,568.32,1
2024-09-20 04:26:00,568.39,568.39,568.37,568.37,402.0,568.382,3
2024-09-20 04:27:00,568.37,568.37,568.37,568.37,0.0,568.37,0
2024-09-20 04:28:00,568.32,568.32,568.3,568.3,2021.0,568.301,8
2024-09-20 04:29:00,568.15,568.16,568.15,568.16,200.0,568.155,2
2024-09-20 04:30:00,568.1,568.13,568.09,568.1,443.0,568.105,4
2024-09-20 04:31:00,568.1,568.1,568.1,568.1,0.0,568.1,0
2024-09-20 04:32:00,568.16,568.16,568.16,568.16,100.0,568.16,1
2024-09-20 04:33:00,568.16,568.16,568.16,568.16,0.0,568.16,0
2024-09-20 04:34:00,568.16,568.16,568.16,568.16,0.0,568.16,0
2024-09-20 04:35:00,568.13,568.13,568.11,568.13,323.0,568.124,3
2024-09-20 04:36:00,568.23,568.25,568.23,568.25,574.0,568.24,3
2024-09-20 04:37:00,568.25,568.25,568.25,568.25,1023.0,568.25,4
2024-09-20 04:38:00,568.25,568.25,568.23,568.23,246.0,568.238,2
2024-09-20 04:39:00,568.23,568.23,568.23,568.23,0.0,568.23,0
2024-09-20 04:40:00,568.23,568.23,568.23,568.23,0.0,568.23,0
2024-09-20 04:41:00,568.37,568.37,568.37,568.37,100.0,568.37,1
2024-09-20 04:42:00,568.35,568.35,568.33,568.33,510.0,568.344,3
2024-09-20 04:43:00,568.33,568.33,568.33,568.33,0.0,568.33,0
2024-09-20 04:44:00,568.27,568.33,568.27,568.27,1008.0,568.282,5
2024-09-20 04:45:00,568.27,568.27,568.27,568.27,0.0,568.27,0
2024-09-20 04:46:00,568.27,568.27,568.27,568.27,0.0,568.27,0
2024-09-20 04:47:00,568.27,568.27,568.27,568.27,0.0,568.27,0
2024-09-20 04:48:00,568.45,568.45,568.45,568.45,100.0,568.45,1
2024-09-20 04:49:00,568.45,568.45,568.45,568.45,0.0,568.45,0
2024-09-20 04:50:00,568.33,568.34,568.29,568.29,3400.0,568.303,8
2024-09-20 04:51:00,568.29,568.29,568.29,568.29,0.0,568.29,0
2024-09-20 04:52:00,568.46,568.46,568.42,568.42,640.0,568.438,4
2024-09-20 04:53:00,568.36,568.36,568.36,568.36,400.0,568.36,1
2024-09-20 04:54:00,568.27,568.27,568.27,568.27,1513.0,568.27,3
2024-09-20 04:55:00,568.25,568.25,568.25,568.25,105.0,568.25,1
2024-09-20 04:56:00,568.25,568.25,568.25,568.25,0.0,568.25,0
2024-09-20 04:57:00,568.25,568.25,568.25,568.25,100.0,568.25,1
2024-09-20 04:58:00,568.25,568.25,568.25,568.25,0.0,568.25,0
2024-09-20 04:59:00,568.25,568.25,568.25,568.25,0.0,568.25,0
2024-09-20 05:00:00,568.34,568.34,568.3,568.31,800.0,568.324,5
2024-09-20 05:01:00,568.32,568.32,568.32,568.32,200.0,568.32,1
2024-09-20 05:02:00,568.35,568.4,568.35,568.4,200.0,568.375,2
2024-09-20 05:03:00,568.45,568.49,568.45,568.49,2100.0,568.488,11
2024-09-20 05:04:00,568.49,568.49,568.49,568.49,102.0,568.49,1
2024-09-20 05:05:00,568.44,568.44,568.44,568.44,100.0,568.44,1
2024-09-20 05:06:00,568.44,568.44,568.44,568.44,0.0,568.44,0
2024-09-20 05:07:00,568.44,568.44,568.44,568.44,0.0,568.44,0
2024-09-20 05:08:00,568.44,568.44,568.44,568.44,0.0,568.44,0
2024-09-20 05:09:00,568.44,568.44,568.44,568.44,0.0,568.44,0
2024-09-20 05:10:00,568.44,568.44,568.44,568.44,0.0,568.44,0
2024-09-20 05:11:00,568.43,568.43,568.43,568.43,100.0,568.43,1
2024-09-20 05:12:00,568.43,568.43,568.43,568.43,0.0,568.43,0
2024-09-20 05:13:00,568.56,568.56,568.56,568.56,174.0,568.56,1
2024-09-20 05:14:00,568.56,568.56,568.56,568.56,100.0,568.56,1
2024-09-20 05:15:00,568.56,568.56,568.56,568.56,0.0,568.56,0
2024-09-20 05:16:00,568.49,568.55,568.49,568.55,300.0,568.51,2
2024-09-20 05:17:00,568.54,568.54,568.54,568.54,400.0,568.54,1
2024-09-20 05:18:00,568.54,568.54,568.54,568.54,0.0,568.54,0
2024-09-20 05:19:00,568.54,568.54,568.54,568.54,0.0,568.54,0
2024-09-20 05:20:00,568.7,568.7,568.7,568.7,100.0,568.7,1
2024-09-20 05:21:00,568.7,568.7,568.7,568.7,0.0,568.7,0
2024-09-20 05:22:00,568.7,568.7,568.7,568.7,0.0,568.7,0
2024-09-20 05:23:00,568.46,568.46,568.46,568.46,100.0,568.46,1
2024-09-20 05:24:00,568.44,568.44,568.44,568.44,100.0,568.44,1
2024-09-20 05:25:00,568.44,568.44,568.44,568.44,0.0,568.44,0
2024-09-20 05:26:00,568.44,568.44,568.44,568.44,0.0,568.44,0
2024-09-20 05:27:00,568.44,568.44,568.44,568.44,0.0,568.44,0
2024-09-20 05:28:00,568.44,568.44,568.44,568.44,0.0,568.44,0
2024-09-20 05:29:00,568.49,568.49,568.43,568.43,418.0,568.459,3
2024-09-20 05:30:00,568.43,568.43,568.43,568.43,0.0,568.43,0
2024-09-20 05:31:00,568.43,568.43,568.43,568.43,0.0,568.43,0
2024-09-20 05:32:00,568.25,568.25,568.25,568.25,100.0,568.25,1
2024-09-20 05:33:00,568.25,568.25,568.25,568.25,0.0,568.25,0
2024-09-20 05:34:00,568.25,568.25,568.25,568.25,0.0,568.25,0
2024-09-20 05:35:00,568.28,568.28,568.28,568.28,200.0,568.28,2
2024-09-20 05:36:00,568.22,568.22,568.22,568.22,300.0,568.22,3
2024-09-20 05:37:00,568.23,568.25,568.21,568.21,1300.0,568.235,4
2024-09-20 05:38:00,568.21,568.21,568.21,568.21,0.0,568.21,0
2024-09-20 05:39:00,568.18,568.2,568.18,568.2,217.0,568.191,2
2024-09-20 05:40:00,568.2,568.2,568.2,568.2,0.0,568.2,0
2024-09-20 05:41:00,568.09,568.09,568.09,568.09,162.0,568.09,1
2024-09-20 05:42:00,568.09,568.09,568.09,568.09,0.0,568.09,0
