date,open,high,low,close,volume,average,barCount
2025-06-26 04:00:00,607.72,608.54,607.72,608.54,2295.0,608.457,17
2025-06-26 04:01:00,608.51,608.51,608.51,608.51,292.0,608.51,2
2025-06-26 04:02:00,608.55,608.62,608.55,608.62,997.0,608.564,9
2025-06-26 04:03:00,608.62,608.62,608.58,608.58,300.0,608.597,3
2025-06-26 04:04:00,608.61,608.7,608.61,608.7,229.0,608.661,2
2025-06-26 04:05:00,608.72,608.72,608.72,608.72,100.0,608.72,1
2025-06-26 04:06:00,608.84,608.91,608.82,608.82,1800.0,608.862,18
2025-06-26 04:07:00,608.71,608.71,608.71,608.71,100.0,608.71,1
2025-06-26 04:08:00,608.69,608.71,608.69,608.71,229.0,608.699,2
2025-06-26 04:09:00,608.71,608.71,608.71,608.71,0.0,608.71,0
2025-06-26 04:10:00,608.75,608.75,608.75,608.75,100.0,608.75,1
2025-06-26 04:11:00,608.75,608.75,608.75,608.75,0.0,608.75,0
2025-06-26 04:12:00,608.9,608.9,608.9,608.9,200.0,608.9,1
2025-06-26 04:13:00,608.92,608.92,608.86,608.86,1600.0,608.868,5
2025-06-26 04:14:00,608.83,608.86,608.83,608.86,300.0,608.85,3
2025-06-26 04:15:00,608.87,608.87,608.84,608.84,555.0,608.859,4
2025-06-26 04:16:00,608.93,609.0,608.93,609.0,800.0,608.945,8
2025-06-26 04:17:00,608.97,608.99,608.95,608.95,300.0,608.97,3
2025-06-26 04:18:00,608.96,608.96,608.96,608.96,100.0,608.96,1
2025-06-26 04:19:00,609.0,609.0,609.0,609.0,100.0,609.0,1
2025-06-26 04:20:00,609.04,609.06,609.04,609.06,200.0,609.05,2
2025-06-26 04:21:00,609.01,609.08,609.01,609.08,300.0,609.033,3
2025-06-26 04:22:00,609.19,609.19,609.19,609.19,100.0,609.19,1
2025-06-26 04:23:00,609.2,609.2,609.17,609.17,1700.0,609.172,7
2025-06-26 04:24:00,609.2,609.2,609.19,609.2,1200.0,609.196,10
2025-06-26 04:25:00,609.26,609.38,609.25,609.38,1150.0,609.277,11
2025-06-26 04:26:00,609.47,609.47,609.28,609.3,4240.0,609.385,20
2025-06-26 04:27:00,609.29,609.31,609.29,609.29,1250.0,609.296,9
2025-06-26 04:28:00,609.34,609.38,609.33,609.38,700.0,609.356,5
2025-06-26 04:29:00,609.29,609.29,609.24,609.29,1210.0,609.283,6
2025-06-26 04:30:00,609.29,609.29,609.23,609.23,400.0,609.245,4
2025-06-26 04:31:00,609.23,609.23,609.23,609.23,0.0,609.23,0
2025-06-26 04:32:00,609.18,609.18,609.18,609.18,100.0,609.18,1
2025-06-26 04:33:00,609.18,609.18,609.18,609.18,500.0,609.18,5
2025-06-26 04:34:00,609.24,609.24,609.24,609.24,300.0,609.24,3
2025-06-26 04:35:00,609.34,609.34,609.34,609.34,100.0,609.34,1
2025-06-26 04:36:00,609.3,609.35,609.3,609.35,200.0,609.325,2
2025-06-26 04:37:00,609.35,609.35,609.35,609.35,0.0,609.35,0
2025-06-26 04:38:00,609.35,609.35,609.28,609.28,200.0,609.315,2
2025-06-26 04:39:00,609.16,609.16,609.16,609.16,100.0,609.16,1
2025-06-26 04:40:00,609.16,609.16,609.16,609.16,0.0,609.16,0
2025-06-26 04:41:00,609.1,609.14,609.1,609.14,200.0,609.12,2
2025-06-26 04:42:00,609.14,609.14,609.14,609.14,0.0,609.14,0
2025-06-26 04:43:00,609.14,609.14,609.14,609.14,0.0,609.14,0
2025-06-26 04:44:00,609.14,609.14,609.14,609.14,0.0,609.14,0
2025-06-26 04:45:00,609.22,609.22,609.2,609.2,400.0,609.21,4
2025-06-26 04:46:00,609.15,609.15,609.15,609.15,100.0,609.15,1
2025-06-26 04:47:00,609.14,609.14,609.14,609.14,100.0,609.14,1
2025-06-26 04:48:00,609.14,609.14,609.12,609.12,200.0,609.13,2
2025-06-26 04:49:00,609.12,609.12,609.12,609.12,0.0,609.12,0
2025-06-26 04:50:00,609.12,609.12,609.12,609.12,0.0,609.12,0
2025-06-26 04:51:00,609.22,609.22,609.22,609.22,100.0,609.22,1
2025-06-26 04:52:00,609.22,609.22,609.22,609.22,0.0,609.22,0
2025-06-26 04:53:00,609.22,609.22,609.22,609.22,0.0,609.22,0
2025-06-26 04:54:00,609.22,609.22,609.22,609.22,0.0,609.22,0
2025-06-26 04:55:00,609.22,609.22,609.22,609.22,0.0,609.22,0
2025-06-26 04:56:00,609.08,609.08,609.08,609.08,100.0,609.08,1
2025-06-26 04:57:00,609.08,609.08,609.08,609.08,0.0,609.08,0
2025-06-26 04:58:00,609.09,609.09,609.09,609.09,100.0,609.09,1
2025-06-26 04:59:00,609.09,609.09,609.09,609.09,0.0,609.09,0
2025-06-26 05:00:00,609.06,609.06,609.06,609.06,100.0,609.06,1
2025-06-26 05:01:00,609.09,609.09,609.09,609.09,100.0,609.09,1
2025-06-26 05:02:00,609.09,609.09,609.09,609.09,0.0,609.09,0
2025-06-26 05:03:00,609.09,609.09,609.09,609.09,0.0,609.09,0
2025-06-26 05:04:00,609.09,609.09,609.09,609.09,0.0,609.09,0
2025-06-26 05:05:00,609.12,609.12,609.12,609.12,100.0,609.12,1
2025-06-26 05:06:00,609.12,609.12,609.12,609.12,0.0,609.12,0
2025-06-26 05:07:00,609.12,609.12,609.12,609.12,0.0,609.12,0
2025-06-26 05:08:00,609.12,609.12,609.12,609.12,0.0,609.12,0
2025-06-26 05:09:00,609.01,609.01,609.01,609.01,100.0,609.01,1
2025-06-26 05:10:00,609.01,609.01,609.01,609.01,0.0,609.01,0
2025-06-26 05:11:00,609.01,609.01,609.01,609.01,0.0,609.01,0
2025-06-26 05:12:00,608.96,608.96,608.95,608.95,300.0,608.957,3
2025-06-26 05:13:00,608.89,608.89,608.89,608.89,100.0,608.89,1
2025-06-26 05:14:00,608.89,608.89,608.88,608.88,300.0,608.887,3
2025-06-26 05:15:00,608.96,608.96,608.96,608.96,200.0,608.96,1
2025-06-26 05:16:00,609.03,609.05,609.03,609.05,500.0,609.038,3
2025-06-26 05:17:00,609.05,609.05,609.05,609.05,0.0,609.05,0
2025-06-26 05:18:00,608.99,608.99,608.99,608.99,400.0,608.99,4
2025-06-26 05:19:00,608.99,608.99,608.99,608.99,0.0,608.99,0
2025-06-26 05:20:00,608.99,608.99,608.99,608.99,0.0,608.99,0
2025-06-26 05:21:00,608.99,608.99,608.99,608.99,0.0,608.99,0
2025-06-26 05:22:00,608.99,608.99,608.99,608.99,0.0,608.99,0
