date,open,high,low,close,volume,average,barCount
2023-07-19 04:00:00,454.09,454.16,454.09,454.12,800.0,454.121,5
2023-07-19 04:01:00,454.12,454.12,454.12,454.12,0.0,454.12,0
2023-07-19 04:02:00,454.15,454.17,454.14,454.15,9100.0,454.15,15
2023-07-19 04:03:00,454.15,454.15,454.15,454.15,12542.0,454.15,28
2023-07-19 04:04:00,454.15,454.25,454.15,454.25,11700.0,454.153,12
2023-07-19 04:05:00,454.24,454.25,454.24,454.25,521.0,454.243,2
2023-07-19 04:06:00,454.25,454.25,454.25,454.25,0.0,454.25,0
2023-07-19 04:07:00,454.31,454.31,454.27,454.27,809.0,454.275,5
2023-07-19 04:08:00,454.25,454.25,454.25,454.25,100.0,454.25,1
2023-07-19 04:09:00,454.25,454.25,454.25,454.25,0.0,454.25,0
2023-07-19 04:10:00,454.15,454.15,454.15,454.15,350.0,454.15,1
2023-07-19 04:11:00,454.23,454.23,454.23,454.23,150.0,454.23,1
2023-07-19 04:12:00,454.26,454.26,454.26,454.26,1000.0,454.26,3
2023-07-19 04:13:00,454.25,454.25,454.25,454.25,112.0,454.25,1
2023-07-19 04:14:00,454.25,454.25,454.25,454.25,0.0,454.25,0
2023-07-19 04:15:00,454.25,454.25,454.25,454.25,0.0,454.25,0
2023-07-19 04:16:00,454.25,454.25,454.25,454.25,0.0,454.25,0
2023-07-19 04:17:00,454.33,454.33,454.33,454.33,1000.0,454.33,4
2023-07-19 04:18:00,454.33,454.33,454.33,454.33,0.0,454.33,0
2023-07-19 04:19:00,454.33,454.33,454.33,454.33,0.0,454.33,0
2023-07-19 04:20:00,454.33,454.33,454.33,454.33,0.0,454.33,0
2023-07-19 04:21:00,454.37,454.39,454.37,454.39,1600.0,454.38,4
2023-07-19 04:22:00,454.45,454.45,454.42,454.42,241.0,454.438,2
2023-07-19 04:23:00,454.38,454.38,454.34,454.34,1541.0,454.364,9
2023-07-19 04:24:00,454.33,454.38,454.33,454.38,1355.0,454.374,5
2023-07-19 04:25:00,454.38,454.38,454.38,454.38,0.0,454.38,0
2023-07-19 04:26:00,454.38,454.38,454.38,454.38,0.0,454.38,0
2023-07-19 04:27:00,454.49,454.5,454.49,454.5,350.0,454.493,2
2023-07-19 04:28:00,454.5,454.5,454.5,454.5,0.0,454.5,0
2023-07-19 04:29:00,454.5,454.5,454.5,454.5,0.0,454.5,0
2023-07-19 04:30:00,454.5,454.5,454.5,454.5,0.0,454.5,0
2023-07-19 04:31:00,454.43,454.44,454.4,454.43,1028.0,454.425,5
2023-07-19 04:32:00,454.43,454.43,454.43,454.43,0.0,454.43,0
2023-07-19 04:33:00,454.43,454.43,454.43,454.43,0.0,454.43,0
2023-07-19 04:34:00,454.43,454.43,454.43,454.43,0.0,454.43,0
2023-07-19 04:35:00,454.43,454.43,454.43,454.43,0.0,454.43,0
2023-07-19 04:36:00,454.43,454.43,454.43,454.43,0.0,454.43,0
2023-07-19 04:37:00,454.46,454.46,454.46,454.46,100.0,454.46,1
2023-07-19 04:38:00,454.5,454.51,454.5,454.51,500.0,454.504,3
2023-07-19 04:39:00,454.5,454.5,454.5,454.5,100.0,454.5,1
2023-07-19 04:40:00,454.5,454.5,454.5,454.5,0.0,454.5,0
2023-07-19 04:41:00,454.6,454.6,454.6,454.6,400.0,454.6,1
2023-07-19 04:42:00,454.6,454.6,454.6,454.6,0.0,454.6,0
2023-07-19 04:43:00,454.57,454.57,454.55,454.55,300.0,454.563,2
2023-07-19 04:44:00,454.55,454.55,454.55,454.55,0.0,454.55,0
2023-07-19 04:45:00,454.55,454.55,454.52,454.52,300.0,454.54,3
2023-07-19 04:46:00,454.52,454.52,454.52,454.52,0.0,454.52,0
2023-07-19 04:47:00,454.52,454.52,454.52,454.52,0.0,454.52,0
2023-07-19 04:48:00,454.52,454.52,454.52,454.52,0.0,454.52,0
2023-07-19 04:49:00,454.61,454.61,454.61,454.61,1000.0,454.61,5
2023-07-19 04:50:00,454.61,454.61,454.61,454.61,0.0,454.61,0
2023-07-19 04:51:00,454.59,454.59,454.59,454.59,250.0,454.59,1
2023-07-19 04:52:00,454.59,454.59,454.59,454.59,0.0,454.59,0
2023-07-19 04:53:00,454.54,454.54,454.53,454.53,200.0,454.535,2
2023-07-19 04:54:00,454.53,454.53,454.53,454.53,0.0,454.53,0
2023-07-19 04:55:00,454.55,454.55,454.55,454.55,222.0,454.55,1
2023-07-19 04:56:00,454.55,454.55,454.55,454.55,0.0,454.55,0
2023-07-19 04:57:00,454.55,454.55,454.55,454.55,0.0,454.55,0
2023-07-19 04:58:00,454.55,454.55,454.55,454.55,0.0,454.55,0
2023-07-19 04:59:00,454.55,454.55,454.55,454.55,0.0,454.55,0
2023-07-19 05:00:00,454.55,454.55,454.55,454.55,0.0,454.55,0
2023-07-19 05:01:00,454.55,454.55,454.55,454.55,0.0,454.55,0
2023-07-19 05:02:00,454.55,454.55,454.55,454.55,0.0,454.55,0
2023-07-19 05:03:00,454.42,454.42,454.42,454.42,321.0,454.42,2
2023-07-19 05:04:00,454.45,454.45,454.45,454.45,100.0,454.45,1
2023-07-19 05:05:00,454.51,454.51,454.51,454.51,100.0,454.51,1
2023-07-19 05:06:00,454.51,454.51,454.51,454.51,0.0,454.51,0
2023-07-19 05:07:00,454.51,454.51,454.51,454.51,0.0,454.51,0
2023-07-19 05:08:00,454.51,454.51,454.51,454.51,0.0,454.51,0
2023-07-19 05:09:00,454.51,454.54,454.51,454.53,3800.0,454.524,12
2023-07-19 05:10:00,454.51,454.51,454.51,454.51,500.0,454.51,2
2023-07-19 05:11:00,454.51,454.51,454.51,454.51,0.0,454.51,0
2023-07-19 05:12:00,454.49,454.49,454.49,454.49,100.0,454.49,1
2023-07-19 05:13:00,454.51,454.51,454.51,454.51,100.0,454.51,1
2023-07-19 05:14:00,454.56,454.56,454.56,454.56,100.0,454.56,1
2023-07-19 05:15:00,454.54,454.54,454.54,454.54,100.0,454.54,1
2023-07-19 05:16:00,454.53,454.53,454.5,454.5,200.0,454.515,2
2023-07-19 05:17:00,454.5,454.5,454.5,454.5,0.0,454.5,0
2023-07-19 05:18:00,454.45,454.45,454.45,454.45,100.0,454.45,1
2023-07-19 05:19:00,454.5,454.5,454.5,454.5,397.0,454.5,2
2023-07-19 05:20:00,454.59,454.59,454.59,454.59,100.0,454.59,1
2023-07-19 05:21:00,454.59,454.59,454.59,454.59,0.0,454.59,0
2023-07-19 05:22:00,454.6,454.6,454.6,454.6,100.0,454.6,1
2023-07-19 05:23:00,454.6,454.6,454.6,454.6,400.0,454.6,1
2023-07-19 05:24:00,454.6,454.6,454.6,454.6,0.0,454.6,0
2023-07-19 05:25:00,454.6,454.6,454.6,454.6,0.0,454.6,0
2023-07-19 05:26:00,454.51,454.51,454.51,454.51,324.0,454.51,1
2023-07-19 05:27:00,454.5,454.5,454.5,454.5,500.0,454.5,2
2023-07-19 05:28:00,454.47,454.47,454.47,454.47,100.0,454.47,1
2023-07-19 05:29:00,454.47,454.47,454.47,454.47,0.0,454.47,0
2023-07-19 05:30:00,454.47,454.47,454.47,454.47,0.0,454.47,0
2023-07-19 05:31:00,454.47,454.47,454.47,454.47,0.0,454.47,0
2023-07-19 05:32:00,454.47,454.47,454.47,454.47,0.0,454.47,0
2023-07-19 05:33:00,454.45,454.45,454.45,454.45,100.0,454.45,1
2023-07-19 05:34:00,454.45,454.45,454.45,454.45,0.0,454.45,0
2023-07-19 05:35:00,454.53,454.53,454.53,454.53,200.0,454.53,1
2023-07-19 05:36:00,454.53,454.53,454.53,454.53,0.0,454.53,0
2023-07-19 05:37:00,454.58,454.58,454.58,454.58,217.0,454.58,1
2023-07-19 05:38:00,454.61,454.61,454.61,454.61,400.0,454.61,2
2023-07-19 05:39:00,454.61,454.61,454.61,454.61,0.0,454.61,0
2023-07-19 05:40:00,454.54,454.54,454.54,454.54,1800.0,454.54,9
2023-07-19 05:41:00,454.62,454.62,454.62,454.62,200.0,454.62,1
2023-07-19 05:42:00,454.62,454.62,454.58,454.58,379.0,454.599,2
2023-07-19 05:43:00,454.58,454.58,454.58,454.58,0.0,454.58,0
2023-07-19 05:44:00,454.55,454.55,454.55,454.55,1200.0,454.55,3
2023-07-19 05:45:00,454.55,454.55,454.55,454.55,0.0,454.55,0
2023-07-19 05:46:00,454.55,454.55,454.55,454.55,0.0,454.55,0
2023-07-19 05:47:00,454.59,454.59,454.59,454.59,300.0,454.59,3
2023-07-19 05:48:00,454.58,454.58,454.55,454.55,500.0,454.556,2
2023-07-19 05:49:00,454.55,454.55,454.55,454.55,0.0,454.55,0
2023-07-19 05:50:00,454.55,454.55,454.55,454.55,0.0,454.55,0
2023-07-19 05:51:00,454.55,454.55,454.55,454.55,0.0,454.55,0
2023-07-19 05:52:00,454.59,454.59,454.59,454.59,300.0,454.59,3
2023-07-19 05:53:00,454.56,454.64,454.56,454.56,3645.0,454.59,14
2023-07-19 05:54:00,454.56,454.56,454.56,454.56,1774.0,454.56,5
2023-07-19 05:55:00,454.54,454.54,454.54,454.54,110.0,454.54,1
2023-07-19 05:56:00,454.54,454.54,454.54,454.54,0.0,454.54,0
2023-07-19 05:57:00,454.54,454.54,454.54,454.54,2000.0,454.54,6
2023-07-19 05:58:00,454.54,454.54,454.53,454.53,1200.0,454.533,3
2023-07-19 05:59:00,454.52,454.53,454.5,454.5,9653.0,454.516,29
2023-07-19 06:00:00,454.47,454.47,454.47,454.47,300.0,454.47,1
2023-07-19 06:01:00,454.54,454.54,454.54,454.54,144.0,454.54,1
2023-07-19 06:02:00,454.54,454.54,454.54,454.54,0.0,454.54,0
2023-07-19 06:03:00,454.48,454.48,454.48,454.48,200.0,454.48,2
2023-07-19 06:04:00,454.5,454.5,454.5,454.5,200.0,454.5,1
2023-07-19 06:05:00,454.54,454.54,454.54,454.54,800.0,454.54,2
2023-07-19 06:06:00,454.54,454.54,454.54,454.54,0.0,454.54,0
2023-07-19 06:07:00,454.54,454.54,454.54,454.54,0.0,454.54,0
2023-07-19 06:08:00,454.47,454.47,454.47,454.47,400.0,454.47,1
2023-07-19 06:09:00,454.47,454.47,454.47,454.47,0.0,454.47,0
2023-07-19 06:10:00,454.45,454.48,454.45,454.45,1664.0,454.458,10
2023-07-19 06:11:00,454.45,454.45,454.45,454.45,0.0,454.45,0
2023-07-19 06:12:00,454.45,454.45,454.45,454.45,0.0,454.45,0
2023-07-19 06:13:00,454.5,454.5,454.5,454.5,800.0,454.5,4
2023-07-19 06:14:00,454.49,454.5,454.49,454.5,1400.0,454.496,8
2023-07-19 06:15:00,454.5,454.5,454.5,454.5,100.0,454.5,1
2023-07-19 06:16:00,454.5,454.5,454.5,454.5,0.0,454.5,0
2023-07-19 06:17:00,454.5,454.5,454.5,454.5,0.0,454.5,0
2023-07-19 06:18:00,454.5,454.5,454.5,454.5,0.0,454.5,0
2023-07-19 06:19:00,454.5,454.5,454.5,454.5,0.0,454.5,0
2023-07-19 06:20:00,454.5,454.5,454.5,454.5,0.0,454.5,0
2023-07-19 06:21:00,454.43,454.43,454.43,454.43,100.0,454.43,1
2023-07-19 06:22:00,454.43,454.43,454.43,454.43,0.0,454.43,0
2023-07-19 06:23:00,454.4,454.4,454.4,454.4,200.0,454.4,1
2023-07-19 06:24:00,454.42,454.42,454.42,454.42,200.0,454.42,1
2023-07-19 06:25:00,454.42,454.42,454.42,454.42,0.0,454.42,0
2023-07-19 06:26:00,454.37,454.37,454.37,454.37,575.0,454.37,2
2023-07-19 06:27:00,454.37,454.37,454.37,454.37,0.0,454.37,0
2023-07-19 06:28:00,454.37,454.37,454.37,454.37,0.0,454.37,0
2023-07-19 06:29:00,454.37,454.37,454.37,454.37,0.0,454.37,0
2023-07-19 06:30:00,454.37,454.37,454.37,454.37,0.0,454.37,0
2023-07-19 06:31:00,454.42,454.44,454.42,454.43,2700.0,454.431,8
2023-07-19 06:32:00,454.43,454.43,454.43,454.43,0.0,454.43,0
2023-07-19 06:33:00,454.39,454.39,454.39,454.39,119.0,454.39,1
2023-07-19 06:34:00,454.39,454.39,454.39,454.39,200.0,454.39,1
2023-07-19 06:35:00,454.39,454.39,454.39,454.39,0.0,454.39,0
2023-07-19 06:36:00,454.39,454.39,454.39,454.39,0.0,454.39,0
2023-07-19 06:37:00,454.39,454.39,454.39,454.39,0.0,454.39,0
2023-07-19 06:38:00,454.4,454.4,454.4,454.4,197.0,454.4,1
2023-07-19 06:39:00,454.41,454.41,454.41,454.41,100.0,454.41,1
2023-07-19 06:40:00,454.41,454.41,454.41,454.41,0.0,454.41,0
2023-07-19 06:41:00,454.39,454.39,454.39,454.39,1000.0,454.39,3
2023-07-19 06:42:00,454.39,454.39,454.39,454.39,0.0,454.39,0
2023-07-19 06:43:00,454.39,454.39,454.39,454.39,0.0,454.39,0
2023-07-19 06:44:00,454.37,454.37,454.37,454.37,100.0,454.37,1
2023-07-19 06:45:00,454.37,454.37,454.37,454.37,0.0,454.37,0
2023-07-19 06:46:00,454.4,454.4,454.4,454.4,290.0,454.4,1
2023-07-19 06:47:00,454.4,454.4,454.4,454.4,710.0,454.4,3
2023-07-19 06:48:00,454.4,454.4,454.4,454.4,0.0,454.4,0
2023-07-19 06:49:00,454.4,454.4,454.4,454.4,0.0,454.4,0
2023-07-19 06:50:00,454.4,454.4,454.4,454.4,0.0,454.4,0
2023-07-19 06:51:00,454.4,454.4,454.4,454.4,0.0,454.4,0
2023-07-19 06:52:00,454.4,454.43,454.39,454.4,8753.0,454.404,21
2023-07-19 06:53:00,454.45,454.45,454.45,454.45,104.0,454.45,1
2023-07-19 06:54:00,454.45,454.45,454.45,454.45,0.0,454.45,0
2023-07-19 06:55:00,454.45,454.45,454.45,454.45,1138.0,454.45,6
2023-07-19 06:56:00,454.48,454.48,454.48,454.48,648.0,454.48,2
2023-07-19 06:57:00,454.48,454.48,454.48,454.48,100.0,454.48,1
2023-07-19 06:58:00,454.48,454.48,454.48,454.48,0.0,454.48,0
2023-07-19 06:59:00,454.51,454.51,454.51,454.51,400.0,454.51,1
2023-07-19 07:00:00,454.52,454.59,454.5,454.5,4323.0,454.518,20
2023-07-19 07:01:00,454.49,454.5,454.49,454.5,200.0,454.495,2
2023-07-19 07:02:00,454.5,454.51,454.5,454.51,4590.0,454.51,6
2023-07-19 07:03:00,454.5,454.5,454.45,454.48,3575.0,454.489,11
2023-07-19 07:04:00,454.46,454.51,454.46,454.51,600.0,454.485,3
2023-07-19 07:05:00,454.51,454.51,454.48,454.49,1150.0,454.495,6
2023-07-19 07:06:00,454.48,454.48,454.41,454.41,429.0,454.455,3
2023-07-19 07:07:00,454.41,454.41,454.4,454.4,1170.0,454.404,5
2023-07-19 07:08:00,454.4,454.41,454.38,454.38,391.0,454.4,3
2023-07-19 07:09:00,454.37,454.37,454.35,454.35,456.0,454.359,4
2023-07-19 07:10:00,454.39,454.39,454.39,454.39,300.0,454.39,1
2023-07-19 07:11:00,454.35,454.35,454.35,454.35,769.0,454.35,1
2023-07-19 07:12:00,454.35,454.35,454.35,454.35,0.0,454.35,0
2023-07-19 07:13:00,454.25,454.25,454.24,454.24,300.0,454.243,2
2023-07-19 07:14:00,454.23,454.23,454.23,454.23,100.0,454.23,1
2023-07-19 07:15:00,454.19,454.21,454.17,454.17,767.0,454.187,6
2023-07-19 07:16:00,454.18,454.19,454.18,454.18,1200.0,454.185,7
2023-07-19 07:17:00,454.18,454.18,454.18,454.18,0.0,454.18,0
2023-07-19 07:18:00,454.21,454.21,454.18,454.18,599.0,454.185,2
2023-07-19 07:19:00,454.18,454.18,454.18,454.18,0.0,454.18,0
2023-07-19 07:20:00,454.17,454.17,454.13,454.13,700.0,454.137,4
2023-07-19 07:21:00,454.16,454.29,454.14,454.22,10092.0,454.183,33
2023-07-19 07:22:00,454.2,454.23,454.19,454.22,1000.0,454.207,4
2023-07-19 07:23:00,454.25,454.25,454.22,454.22,2200.0,454.235,10
2023-07-19 07:24:00,454.22,454.22,454.2,454.2,2300.0,454.201,8
2023-07-19 07:25:00,454.19,454.19,454.03,454.03,2000.0,454.066,13
2023-07-19 07:26:00,454.0,454.07,454.0,454.06,5200.0,454.062,16
2023-07-19 07:27:00,454.06,454.06,454.06,454.06,0.0,454.06,0
2023-07-19 07:28:00,454.17,454.26,454.17,454.26,4040.0,454.238,18
2023-07-19 07:29:00,454.32,454.35,454.3,454.35,1138.0,454.325,7
2023-07-19 07:30:00,454.32,454.34,454.32,454.33,500.0,454.328,4
2023-07-19 07:31:00,454.31,454.31,454.26,454.26,300.0,454.293,2
2023-07-19 07:32:00,454.26,454.26,454.26,454.26,0.0,454.26,0
2023-07-19 07:33:00,454.26,454.26,454.26,454.26,0.0,454.26,0
2023-07-19 07:34:00,454.26,454.26,454.26,454.26,0.0,454.26,0
2023-07-19 07:35:00,454.26,454.26,454.26,454.26,0.0,454.26,0
2023-07-19 07:36:00,454.27,454.27,454.24,454.24,300.0,454.25,2
2023-07-19 07:37:00,454.25,454.25,454.25,454.25,164.0,454.25,1
2023-07-19 07:38:00,454.2,454.2,454.17,454.17,5982.0,454.175,11
2023-07-19 07:39:00,454.17,454.17,454.15,454.15,1900.0,454.151,6
2023-07-19 07:40:00,454.15,454.15,454.15,454.15,0.0,454.15,0
2023-07-19 07:41:00,454.13,454.15,454.12,454.12,2720.0,454.146,10
2023-07-19 07:42:00,454.12,454.12,454.07,454.07,986.0,454.113,5
2023-07-19 07:43:00,454.01,454.05,454.01,454.04,910.0,454.027,5
2023-07-19 07:44:00,454.07,454.1,454.07,454.1,417.0,454.081,3
2023-07-19 07:45:00,454.1,454.1,454.1,454.1,0.0,454.1,0
2023-07-19 07:46:00,454.01,454.01,454.01,454.01,245.0,454.01,2
2023-07-19 07:47:00,454.0,454.04,454.0,454.03,2778.0,454.024,9
2023-07-19 07:48:00,454.09,454.09,454.06,454.06,7000.0,454.084,16
2023-07-19 07:49:00,454.06,454.06,454.06,454.06,0.0,454.06,0
2023-07-19 07:50:00,454.13,454.13,454.13,454.13,100.0,454.13,1
2023-07-19 07:51:00,454.12,454.12,454.11,454.12,1777.0,454.116,13
2023-07-19 07:52:00,454.16,454.2,454.12,454.12,792.0,454.174,6
2023-07-19 07:53:00,454.12,454.12,454.12,454.12,0.0,454.12,0
2023-07-19 07:54:00,454.15,454.15,454.15,454.15,300.0,454.15,2
2023-07-19 07:55:00,454.17,454.19,454.16,454.18,1081.0,454.166,5
2023-07-19 07:56:00,454.18,454.18,454.18,454.18,0.0,454.18,0
2023-07-19 07:57:00,454.21,454.22,454.2,454.2,700.0,454.204,4
2023-07-19 07:58:00,454.2,454.25,454.2,454.21,836.0,454.226,5
2023-07-19 07:59:00,454.21,454.21,454.21,454.21,197.0,454.21,1
2023-07-19 08:00:00,454.26,454.52,454.02,454.21,29109.0,454.257,51
2023-07-19 08:01:00,454.71,454.71,454.2,454.2,1000.0,454.251,3
2023-07-19 08:02:00,454.25,454.47,454.25,454.47,716.0,454.292,4
2023-07-19 08:03:00,454.25,454.32,454.25,454.32,1235.0,454.263,4
2023-07-19 08:04:00,454.29,454.34,454.29,454.34,1287.0,454.319,5
2023-07-19 08:05:00,454.32,454.36,454.32,454.36,300.0,454.347,2
2023-07-19 08:06:00,454.37,454.39,454.37,454.39,1335.0,454.389,5
2023-07-19 08:07:00,454.39,454.39,454.27,454.27,9833.0,454.327,32
2023-07-19 08:08:00,454.32,454.34,454.32,454.32,515.0,454.324,3
2023-07-19 08:09:00,454.32,454.32,454.31,454.32,324.0,454.32,2
2023-07-19 08:10:00,454.31,454.37,454.31,454.37,300.0,454.33,2
2023-07-19 08:11:00,454.36,454.38,454.36,454.37,200.0,454.365,2
2023-07-19 08:12:00,454.37,454.37,454.32,454.32,5225.0,454.369,14
2023-07-19 08:13:00,454.37,454.38,454.37,454.37,1900.0,454.372,9
2023-07-19 08:14:00,454.4,454.41,454.38,454.38,1371.0,454.397,8
2023-07-19 08:15:00,454.38,454.38,454.35,454.35,8840.0,454.355,27
2023-07-19 08:16:00,454.39,454.39,454.37,454.37,798.0,454.376,6
2023-07-19 08:17:00,454.41,454.41,454.41,454.41,1134.0,454.41,7
2023-07-19 08:18:00,454.34,454.34,454.34,454.34,100.0,454.34,1
2023-07-19 08:19:00,454.34,454.35,454.34,454.34,1222.0,454.348,4
2023-07-19 08:20:00,454.32,454.33,454.32,454.33,353.0,454.326,3
2023-07-19 08:21:00,454.29,454.29,454.28,454.29,533.0,454.284,3
2023-07-19 08:22:00,454.29,454.29,454.29,454.29,100.0,454.29,1
2023-07-19 08:23:00,454.27,454.27,454.22,454.22,829.0,454.257,5
2023-07-19 08:24:00,454.24,454.27,454.22,454.27,2443.0,454.249,13
2023-07-19 08:25:00,454.25,454.25,454.21,454.22,3627.0,454.218,15
2023-07-19 08:26:00,454.28,454.29,454.28,454.28,1110.0,454.281,10
2023-07-19 08:27:00,454.26,454.26,454.25,454.26,221.0,454.26,2
2023-07-19 08:28:00,454.25,454.25,454.21,454.21,5600.0,454.22,22
