date,open,high,low,close,volume,average,barCount
2024-07-17 04:00:00,562.5,562.5,561.09,561.12,4670.0,561.268,15
2024-07-17 04:01:00,561.1,561.11,561.01,561.01,7188.0,561.091,15
2024-07-17 04:02:00,561.02,561.02,561.02,561.02,100.0,561.02,1
2024-07-17 04:03:00,561.18,561.18,561.14,561.14,5400.0,561.177,16
2024-07-17 04:04:00,561.25,561.33,561.2,561.32,3950.0,561.267,21
2024-07-17 04:05:00,561.32,561.32,561.32,561.32,0.0,561.32,0
2024-07-17 04:06:00,561.14,561.14,561.0,561.0,755.0,561.046,4
2024-07-17 04:07:00,561.0,561.0,560.98,560.98,573.0,560.989,3
2024-07-17 04:08:00,560.93,560.93,560.86,560.86,200.0,560.895,2
2024-07-17 04:09:00,560.91,560.91,560.85,560.88,430.0,560.885,3
2024-07-17 04:10:00,560.98,560.98,560.98,560.98,100.0,560.98,1
2024-07-17 04:11:00,560.84,560.84,560.84,560.84,100.0,560.84,1
2024-07-17 04:12:00,560.9,560.9,560.9,560.9,400.0,560.9,1
2024-07-17 04:13:00,560.79,560.8,560.57,560.57,1495.0,560.691,9
2024-07-17 04:14:00,560.37,560.37,560.37,560.37,100.0,560.37,1
2024-07-17 04:15:00,560.53,560.53,560.32,560.32,1352.0,560.43,7
2024-07-17 04:16:00,560.32,560.38,560.32,560.38,931.0,560.33,3
2024-07-17 04:17:00,560.35,560.35,560.29,560.33,682.0,560.336,3
2024-07-17 04:18:00,560.3,560.3,560.3,560.3,100.0,560.3,1
2024-07-17 04:19:00,560.41,560.41,560.36,560.36,230.0,560.388,2
2024-07-17 04:20:00,560.36,560.36,560.36,560.36,0.0,560.36,0
2024-07-17 04:21:00,560.25,560.33,560.25,560.33,300.0,560.277,2
2024-07-17 04:22:00,560.36,560.36,560.32,560.32,350.0,560.349,3
2024-07-17 04:23:00,560.32,560.32,560.24,560.24,284.0,560.268,2
2024-07-17 04:24:00,560.16,560.16,560.13,560.13,572.0,560.135,2
2024-07-17 04:25:00,560.17,560.23,560.17,560.23,245.0,560.194,2
2024-07-17 04:26:00,560.23,560.23,560.23,560.23,0.0,560.23,0
2024-07-17 04:27:00,560.15,560.22,560.15,560.22,3728.0,560.214,9
2024-07-17 04:28:00,560.24,560.36,560.23,560.36,5100.0,560.286,14
2024-07-17 04:29:00,560.3,560.3,560.27,560.27,295.0,560.29,2
2024-07-17 04:30:00,560.4,560.49,560.4,560.49,415.0,560.436,3
2024-07-17 04:31:00,560.44,560.44,560.44,560.44,200.0,560.44,2
2024-07-17 04:32:00,560.41,560.41,560.41,560.41,150.0,560.41,1
2024-07-17 04:33:00,560.42,560.47,560.42,560.47,276.0,560.446,2
2024-07-17 04:34:00,560.44,560.52,560.44,560.5,4654.0,560.499,14
2024-07-17 04:35:00,560.47,560.6,560.45,560.45,623.0,560.498,4
