date,open,high,low,close,volume,average,barCount
2022-06-28 04:00:00,389.63,390.05,389.63,389.85,2655.0,389.931,18
2022-06-28 04:01:00,389.84,390.05,389.81,390.05,5593.0,389.917,14
2022-06-28 04:02:00,390.12,390.21,390.12,390.21,5000.0,390.197,13
2022-06-28 04:03:00,390.16,390.24,390.16,390.24,500.0,390.176,2
2022-06-28 04:04:00,390.25,390.25,390.25,390.25,100.0,390.25,1
2022-06-28 04:05:00,390.26,390.29,390.26,390.29,300.0,390.27,2
2022-06-28 04:06:00,390.25,390.25,390.25,390.25,100.0,390.25,1
2022-06-28 04:07:00,390.27,390.34,390.14,390.34,946.0,390.249,5
2022-06-28 04:08:00,390.34,390.34,390.34,390.34,0.0,390.34,0
2022-06-28 04:09:00,390.34,390.34,390.34,390.34,0.0,390.34,0
2022-06-28 04:10:00,390.11,390.13,390.11,390.13,627.0,390.126,2
2022-06-28 04:11:00,390.15,390.15,390.15,390.15,675.0,390.15,3
2022-06-28 04:12:00,390.15,390.15,390.15,390.15,100.0,390.15,1
2022-06-28 04:13:00,390.15,390.17,390.14,390.14,6000.0,390.149,11
2022-06-28 04:14:00,390.03,390.03,390.03,390.03,100.0,390.03,1
2022-06-28 04:15:00,390.09,390.16,390.09,390.16,200.0,390.125,2
2022-06-28 04:16:00,390.23,390.23,390.2,390.21,4100.0,390.219,10
2022-06-28 04:17:00,390.21,390.21,390.21,390.21,0.0,390.21,0
2022-06-28 04:18:00,390.21,390.21,390.21,390.21,0.0,390.21,0
2022-06-28 04:19:00,390.18,390.18,390.18,390.18,281.0,390.18,1
2022-06-28 04:20:00,390.22,390.22,390.22,390.22,100.0,390.22,1
2022-06-28 04:21:00,390.22,390.22,390.22,390.22,0.0,390.22,0
2022-06-28 04:22:00,390.22,390.22,390.22,390.22,0.0,390.22,0
2022-06-28 04:23:00,390.22,390.22,390.22,390.22,0.0,390.22,0
2022-06-28 04:24:00,390.27,390.36,390.27,390.36,700.0,390.29,3
2022-06-28 04:25:00,390.44,390.44,390.44,390.44,200.0,390.44,2
2022-06-28 04:26:00,390.44,390.44,390.44,390.44,0.0,390.44,0
2022-06-28 04:27:00,390.42,390.46,390.42,390.44,875.0,390.436,4
2022-06-28 04:28:00,390.44,390.44,390.44,390.44,0.0,390.44,0
2022-06-28 04:29:00,390.36,390.36,390.36,390.36,100.0,390.36,1
2022-06-28 04:30:00,390.36,390.36,390.36,390.36,0.0,390.36,0
2022-06-28 04:31:00,390.48,390.48,390.34,390.36,725.0,390.378,3
2022-06-28 04:32:00,390.43,390.43,390.43,390.43,500.0,390.43,1
2022-06-28 04:33:00,390.43,390.43,390.43,390.43,0.0,390.43,0
2022-06-28 04:34:00,390.43,390.43,390.43,390.43,0.0,390.43,0
2022-06-28 04:35:00,390.38,390.38,390.38,390.38,500.0,390.38,1
2022-06-28 04:36:00,390.38,390.38,390.38,390.38,0.0,390.38,0
2022-06-28 04:37:00,390.44,390.44,390.44,390.44,200.0,390.44,1
