date,open,high,low,close,volume,average,barCount
2021-07-12 04:00:00,433.95,435.68,433.8,433.92,10671.0,433.93,23
2021-07-12 04:01:00,433.99,434.02,433.99,434.01,1005.0,434.004,6
2021-07-12 04:02:00,434.01,434.01,434.01,434.01,300.0,434.01,1
2021-07-12 04:03:00,434.01,434.01,434.01,434.01,0.0,434.01,0
2021-07-12 04:04:00,434.15,434.21,434.15,434.2,612.0,434.177,6
2021-07-12 04:05:00,434.29,434.3,434.29,434.3,400.0,434.295,3
2021-07-12 04:06:00,434.3,434.3,434.3,434.3,300.0,434.3,3
2021-07-12 04:07:00,434.3,434.3,434.3,434.3,0.0,434.3,0
2021-07-12 04:08:00,434.43,434.43,434.43,434.43,120.0,434.43,1
2021-07-12 04:09:00,434.56,434.56,434.56,434.56,100.0,434.56,1
2021-07-12 04:10:00,434.67,434.67,434.63,434.63,270.0,434.645,2
2021-07-12 04:11:00,434.58,434.61,434.58,434.61,200.0,434.595,2
2021-07-12 04:12:00,434.56,434.64,434.56,434.64,300.0,434.587,3
2021-07-12 04:13:00,434.59,434.64,434.59,434.64,700.0,434.626,4
2021-07-12 04:14:00,434.65,434.65,434.65,434.65,100.0,434.65,1
2021-07-12 04:15:00,434.62,434.62,434.62,434.62,100.0,434.62,1
2021-07-12 04:16:00,434.64,434.7,434.64,434.7,200.0,434.67,2
2021-07-12 04:17:00,434.7,434.7,434.7,434.7,0.0,434.7,0
2021-07-12 04:18:00,434.7,434.7,434.7,434.7,0.0,434.7,0
2021-07-12 04:19:00,434.7,434.7,434.7,434.7,0.0,434.7,0
2021-07-12 04:20:00,434.7,434.7,434.7,434.7,0.0,434.7,0
2021-07-12 04:21:00,434.7,434.7,434.7,434.7,0.0,434.7,0
2021-07-12 04:22:00,434.7,434.7,434.7,434.7,0.0,434.7,0
2021-07-12 04:23:00,434.7,434.7,434.7,434.7,0.0,434.7,0
2021-07-12 04:24:00,434.68,434.68,434.68,434.68,100.0,434.68,1
2021-07-12 04:25:00,434.59,434.59,434.59,434.59,100.0,434.59,1
2021-07-12 04:26:00,434.59,434.59,434.59,434.59,0.0,434.59,0
2021-07-12 04:27:00,434.67,434.67,434.66,434.66,200.0,434.665,2
2021-07-12 04:28:00,434.66,434.66,434.66,434.66,0.0,434.66,0
2021-07-12 04:29:00,434.66,434.66,434.66,434.66,0.0,434.66,0
2021-07-12 04:30:00,434.62,434.62,434.62,434.62,245.0,434.62,1
2021-07-12 04:31:00,434.65,434.66,434.59,434.59,799.0,434.647,5
2021-07-12 04:32:00,434.63,434.63,434.61,434.61,1100.0,434.612,6
2021-07-12 04:33:00,434.61,434.61,434.61,434.61,0.0,434.61,0
2021-07-12 04:34:00,434.62,434.62,434.62,434.62,100.0,434.62,1
2021-07-12 04:35:00,434.62,434.62,434.62,434.62,0.0,434.62,0
2021-07-12 04:36:00,434.71,434.71,434.71,434.71,100.0,434.71,1
2021-07-12 04:37:00,434.7,434.7,434.7,434.7,100.0,434.7,1
2021-07-12 04:38:00,434.7,434.7,434.7,434.7,0.0,434.7,0
2021-07-12 04:39:00,434.7,434.7,434.7,434.7,0.0,434.7,0
2021-07-12 04:40:00,434.56,434.65,434.56,434.64,700.0,434.633,7
2021-07-12 04:41:00,434.64,434.64,434.64,434.64,0.0,434.64,0
2021-07-12 04:42:00,434.62,434.62,434.62,434.62,499.0,434.62,3
2021-07-12 04:43:00,434.62,434.62,434.62,434.62,0.0,434.62,0
2021-07-12 04:44:00,434.77,434.77,434.77,434.77,100.0,434.77,1
2021-07-12 04:45:00,434.75,434.75,434.75,434.75,300.0,434.75,3
2021-07-12 04:46:00,434.75,434.75,434.75,434.75,0.0,434.75,0
2021-07-12 04:47:00,434.75,434.75,434.75,434.75,0.0,434.75,0
2021-07-12 04:48:00,434.75,434.75,434.75,434.75,0.0,434.75,0
2021-07-12 04:49:00,434.87,434.88,434.87,434.88,200.0,434.875,2
2021-07-12 04:50:00,434.88,434.88,434.88,434.88,0.0,434.88,0
2021-07-12 04:51:00,434.84,434.84,434.84,434.84,300.0,434.84,3
2021-07-12 04:52:00,434.79,434.79,434.79,434.79,100.0,434.79,1
2021-07-12 04:53:00,434.79,434.79,434.79,434.79,0.0,434.79,0
2021-07-12 04:54:00,434.79,434.79,434.79,434.79,0.0,434.79,0
2021-07-12 04:55:00,434.79,434.79,434.79,434.79,0.0,434.79,0
2021-07-12 04:56:00,434.85,434.85,434.85,434.85,100.0,434.85,1
2021-07-12 04:57:00,434.85,434.85,434.85,434.85,0.0,434.85,0
2021-07-12 04:58:00,434.85,434.85,434.85,434.85,0.0,434.85,0
2021-07-12 04:59:00,434.9,434.9,434.9,434.9,100.0,434.9,1
2021-07-12 05:00:00,434.9,434.9,434.9,434.9,0.0,434.9,0
2021-07-12 05:01:00,434.9,434.9,434.9,434.9,0.0,434.9,0
2021-07-12 05:02:00,434.75,434.75,434.68,434.68,1291.0,434.717,8
2021-07-12 05:03:00,434.71,434.71,434.7,434.7,300.0,434.703,3
2021-07-12 05:04:00,434.7,434.7,434.7,434.7,0.0,434.7,0
2021-07-12 05:05:00,434.7,434.7,434.7,434.7,0.0,434.7,0
2021-07-12 05:06:00,434.7,434.7,434.7,434.7,0.0,434.7,0
2021-07-12 05:07:00,434.67,434.67,434.67,434.67,200.0,434.67,2
2021-07-12 05:08:00,434.67,434.67,434.67,434.67,0.0,434.67,0
2021-07-12 05:09:00,434.67,434.67,434.67,434.67,0.0,434.67,0
2021-07-12 05:10:00,434.56,434.6,434.56,434.6,600.0,434.587,3
2021-07-12 05:11:00,434.5,434.5,434.5,434.5,300.0,434.5,3
2021-07-12 05:12:00,434.49,434.49,434.49,434.49,300.0,434.49,3
2021-07-12 05:13:00,434.6,434.68,434.6,434.68,600.0,434.63,5
2021-07-12 05:14:00,434.7,434.7,434.7,434.7,100.0,434.7,1
2021-07-12 05:15:00,434.7,434.7,434.7,434.7,0.0,434.7,0
2021-07-12 05:16:00,434.7,434.7,434.7,434.7,0.0,434.7,0
2021-07-12 05:17:00,434.7,434.7,434.7,434.7,0.0,434.7,0
2021-07-12 05:18:00,434.55,434.6,434.55,434.6,500.0,434.59,5
2021-07-12 05:19:00,434.57,434.57,434.51,434.51,800.0,434.555,4
2021-07-12 05:20:00,434.51,434.51,434.51,434.51,0.0,434.51,0
2021-07-12 05:21:00,434.49,434.49,434.49,434.49,200.0,434.49,2
2021-07-12 05:22:00,434.41,434.41,434.41,434.41,200.0,434.41,1
2021-07-12 05:23:00,434.35,434.4,434.35,434.4,400.0,434.375,2
2021-07-12 05:24:00,434.4,434.4,434.4,434.4,0.0,434.4,0
2021-07-12 05:25:00,434.4,434.4,434.4,434.4,0.0,434.4,0
2021-07-12 05:26:00,434.4,434.4,434.4,434.4,0.0,434.4,0
2021-07-12 05:27:00,434.41,434.41,434.41,434.41,100.0,434.41,1
2021-07-12 05:28:00,434.38,434.38,434.38,434.38,100.0,434.38,1
2021-07-12 05:29:00,434.38,434.38,434.38,434.38,0.0,434.38,0
2021-07-12 05:30:00,434.38,434.38,434.38,434.38,0.0,434.38,0
2021-07-12 05:31:00,434.38,434.38,434.38,434.38,0.0,434.38,0
2021-07-12 05:32:00,434.61,434.61,434.61,434.61,200.0,434.61,2
2021-07-12 05:33:00,434.61,434.61,434.61,434.61,0.0,434.61,0
2021-07-12 05:34:00,434.61,434.61,434.61,434.61,0.0,434.61,0
2021-07-12 05:35:00,434.71,434.71,434.71,434.71,100.0,434.71,1
2021-07-12 05:36:00,434.71,434.71,434.71,434.71,0.0,434.71,0
2021-07-12 05:37:00,434.71,434.71,434.71,434.71,0.0,434.71,0
2021-07-12 05:38:00,434.7,434.7,434.7,434.7,200.0,434.7,1
2021-07-12 05:39:00,434.7,434.7,434.7,434.7,0.0,434.7,0
2021-07-12 05:40:00,434.7,434.7,434.7,434.7,0.0,434.7,0
2021-07-12 05:41:00,434.7,434.7,434.7,434.7,0.0,434.7,0
2021-07-12 05:42:00,434.7,434.7,434.7,434.7,0.0,434.7,0
2021-07-12 05:43:00,434.65,434.66,434.65,434.66,250.0,434.654,2
2021-07-12 05:44:00,434.66,434.66,434.66,434.66,0.0,434.66,0
2021-07-12 05:45:00,434.66,434.66,434.66,434.66,0.0,434.66,0
2021-07-12 05:46:00,434.66,434.66,434.66,434.66,0.0,434.66,0
2021-07-12 05:47:00,434.66,434.66,434.66,434.66,0.0,434.66,0
2021-07-12 05:48:00,434.66,434.66,434.66,434.66,0.0,434.66,0
2021-07-12 05:49:00,434.66,434.66,434.66,434.66,0.0,434.66,0
2021-07-12 05:50:00,434.66,434.66,434.66,434.66,0.0,434.66,0
2021-07-12 05:51:00,434.66,434.66,434.66,434.66,0.0,434.66,0
2021-07-12 05:52:00,434.66,434.66,434.66,434.66,0.0,434.66,0
2021-07-12 05:53:00,434.66,434.66,434.66,434.66,0.0,434.66,0
2021-07-12 05:54:00,434.58,434.58,434.57,434.57,499.0,434.576,3
2021-07-12 05:55:00,434.57,434.57,434.57,434.57,0.0,434.57,0
2021-07-12 05:56:00,434.57,434.57,434.57,434.57,300.0,434.57,3
2021-07-12 05:57:00,434.57,434.57,434.57,434.57,0.0,434.57,0
2021-07-12 05:58:00,434.57,434.57,434.57,434.57,0.0,434.57,0
2021-07-12 05:59:00,434.57,434.57,434.57,434.57,0.0,434.57,0
2021-07-12 06:00:00,434.57,434.57,434.57,434.57,0.0,434.57,0
2021-07-12 06:01:00,434.48,434.48,434.41,434.43,3000.0,434.445,10
2021-07-12 06:02:00,434.43,434.43,434.43,434.43,0.0,434.43,0
2021-07-12 06:03:00,434.43,434.43,434.43,434.43,0.0,434.43,0
