date,open,high,low,close,volume,average,barCount
2025-11-03 04:00:00,683.65,683.73,683.61,683.73,2948.0,683.675,25
2025-11-03 04:01:00,683.73,683.77,683.62,683.66,2576.0,683.704,20
2025-11-03 04:02:00,683.7,683.75,683.67,683.74,1485.0,683.724,15
2025-11-03 04:03:00,683.77,683.8,683.74,683.77,583.0,683.77,9
2025-11-03 04:04:00,683.88,683.96,683.87,683.91,3880.0,683.926,36
2025-11-03 04:05:00,684.0,684.1,684.0,684.1,2872.0,684.073,18
2025-11-03 04:06:00,684.1,684.14,684.07,684.14,987.0,684.103,9
2025-11-03 04:07:00,684.14,684.24,684.11,684.16,3025.0,684.151,28
2025-11-03 04:08:00,684.21,684.22,684.16,684.22,661.0,684.198,9
2025-11-03 04:09:00,684.2,684.3,684.2,684.3,884.0,684.246,15
2025-11-03 04:10:00,684.27,684.27,684.24,684.25,160.0,684.252,3
2025-11-03 04:11:00,684.25,684.29,684.25,684.29,196.0,684.267,4
2025-11-03 04:12:00,684.35,684.35,684.27,684.29,388.0,684.29,6
2025-11-03 04:13:00,684.3,684.37,684.29,684.29,424.0,684.318,7
2025-11-03 04:14:00,684.38,684.38,684.38,684.38,237.0,684.38,4
2025-11-03 04:15:00,684.38,684.38,684.33,684.33,159.0,684.358,3
2025-11-03 04:16:00,684.31,684.42,684.31,684.42,916.0,684.339,13
2025-11-03 04:17:00,684.45,684.49,684.44,684.48,12457.0,684.451,40
2025-11-03 04:18:00,684.48,684.58,684.48,684.53,1978.0,684.522,28
2025-11-03 04:19:00,684.52,684.52,684.52,684.52,50.0,684.52,1
2025-11-03 04:20:00,684.55,684.55,684.45,684.45,1356.0,684.511,16
2025-11-03 04:21:00,684.55,684.55,684.5,684.51,220.0,684.532,4
2025-11-03 04:22:00,684.57,684.62,684.52,684.62,3361.0,684.595,25
2025-11-03 04:23:00,684.63,684.74,684.63,684.7,9123.0,684.658,51
2025-11-03 04:24:00,684.7,684.79,684.7,684.78,5358.0,684.724,34
2025-11-03 04:25:00,684.79,684.84,684.79,684.83,1948.0,684.804,9
2025-11-03 04:26:00,684.86,684.91,684.81,684.86,1738.0,684.849,21
2025-11-03 04:27:00,684.9,684.91,684.84,684.85,809.0,684.883,11
2025-11-03 04:28:00,684.89,684.96,684.87,684.94,1671.0,684.904,20
2025-11-03 04:29:00,684.95,685.0,684.95,684.98,458.0,684.98,5
2025-11-03 04:30:00,685.05,685.1,685.04,685.05,2616.0,685.089,19
2025-11-03 04:31:00,685.03,685.08,685.01,685.04,535.0,685.033,7
2025-11-03 04:32:00,685.1,685.1,685.05,685.05,4726.0,685.093,31
2025-11-03 04:33:00,685.1,685.12,684.93,685.0,1365.0,685.087,16
2025-11-03 04:34:00,684.94,684.95,684.78,684.78,5765.0,684.809,30
2025-11-03 04:35:00,684.76,684.84,684.76,684.82,1900.0,684.785,28
2025-11-03 04:36:00,684.92,684.98,684.92,684.98,1815.0,684.937,22
2025-11-03 04:37:00,684.97,684.97,684.95,684.96,355.0,684.965,5
2025-11-03 04:38:00,684.94,684.94,684.81,684.85,675.0,684.874,9
2025-11-03 04:39:00,684.89,684.92,684.87,684.87,850.0,684.892,8
2025-11-03 04:40:00,684.92,684.92,684.92,684.92,125.0,684.92,1
2025-11-03 04:41:00,684.99,684.99,684.9,684.94,311.0,684.95,5
2025-11-03 04:42:00,684.98,684.98,684.89,684.89,304.0,684.935,4
2025-11-03 04:43:00,684.91,684.91,684.85,684.85,127.0,684.874,2
2025-11-03 04:44:00,684.91,684.92,684.87,684.87,1535.0,684.902,10
2025-11-03 04:45:00,684.89,684.89,684.85,684.85,142.0,684.862,2
2025-11-03 04:46:00,684.74,684.77,684.74,684.77,298.0,684.75,6
2025-11-03 04:47:00,684.72,684.72,684.64,684.64,670.0,684.685,7
2025-11-03 04:48:00,684.63,684.63,684.63,684.63,80.0,684.63,1
2025-11-03 04:49:00,684.71,684.73,684.71,684.73,273.0,684.714,4
2025-11-03 04:50:00,684.73,684.73,684.62,684.62,500.0,684.643,5
2025-11-03 04:51:00,684.61,684.66,684.56,684.56,405.0,684.596,6
2025-11-03 04:52:00,684.54,684.58,684.53,684.55,715.0,684.561,9
2025-11-03 04:53:00,684.56,684.56,684.47,684.49,4612.0,684.502,23
2025-11-03 04:54:00,684.39,684.48,684.39,684.48,460.0,684.46,5
2025-11-03 04:55:00,684.39,684.42,684.39,684.42,223.0,684.396,3
2025-11-03 04:56:00,684.46,684.47,684.42,684.42,490.0,684.457,7
2025-11-03 04:57:00,684.45,684.45,684.36,684.36,753.0,684.394,9
2025-11-03 04:58:00,684.38,684.46,684.38,684.46,539.0,684.416,5
2025-11-03 04:59:00,684.45,684.45,684.45,684.45,200.0,684.45,2
2025-11-03 05:00:00,684.46,684.49,684.44,684.49,361.0,684.464,5
2025-11-03 05:01:00,684.42,684.45,684.4,684.45,464.0,684.426,5
2025-11-03 05:02:00,684.46,684.46,684.4,684.41,605.0,684.421,6
2025-11-03 05:03:00,684.35,684.4,684.25,684.4,320.0,684.363,4
2025-11-03 05:04:00,684.28,684.34,684.28,684.34,775.0,684.294,9
2025-11-03 05:05:00,684.33,684.33,684.3,684.3,180.0,684.317,2
2025-11-03 05:06:00,684.4,684.47,684.4,684.4,305.0,684.417,3
2025-11-03 05:07:00,684.36,684.43,684.36,684.43,680.0,684.368,2
2025-11-03 05:08:00,684.39,684.39,684.39,684.39,80.0,684.39,1
2025-11-03 05:09:00,684.51,684.6,684.49,684.5,2294.0,684.56,17
2025-11-03 05:10:00,684.52,684.54,684.52,684.54,200.0,684.53,2
2025-11-03 05:11:00,684.55,684.6,684.55,684.6,283.0,684.593,3
2025-11-03 05:12:00,684.57,684.57,684.54,684.54,848.0,684.545,9
