date,open,high,low,close,volume,average,barCount
2025-06-11 04:00:00,601.89,601.97,601.87,601.9,3110.0,601.914,19
2025-06-11 04:01:00,601.96,602.0,601.91,602.0,23395.0,601.963,76
2025-06-11 04:02:00,601.99,601.99,601.99,601.99,407.0,601.99,2
2025-06-11 04:03:00,602.02,602.12,602.02,602.12,3800.0,602.051,21
2025-06-11 04:04:00,602.2,602.23,602.15,602.15,15261.0,602.157,39
2025-06-11 04:05:00,602.12,602.12,602.08,602.08,714.0,602.103,6
2025-06-11 04:06:00,602.07,602.07,602.01,602.01,300.0,602.05,2
2025-06-11 04:07:00,601.9,601.92,601.9,601.92,890.0,601.902,7
2025-06-11 04:08:00,601.93,601.93,601.89,601.89,1320.0,601.919,12
2025-06-11 04:09:00,601.84,601.84,601.8,601.8,29169.0,601.804,162
2025-06-11 04:10:00,601.82,601.99,601.82,601.99,1850.0,601.905,16
2025-06-11 04:11:00,601.99,601.99,601.99,601.99,0.0,601.99,0
2025-06-11 04:12:00,602.0,602.01,602.0,602.01,200.0,602.005,2
2025-06-11 04:13:00,602.01,602.01,602.01,602.01,0.0,602.01,0
2025-06-11 04:14:00,602.01,602.01,602.01,602.01,0.0,602.01,0
2025-06-11 04:15:00,602.08,602.11,602.08,602.11,800.0,602.093,3
2025-06-11 04:16:00,602.15,602.15,602.15,602.15,100.0,602.15,1
2025-06-11 04:17:00,602.1,602.1,602.08,602.08,200.0,602.09,2
2025-06-11 04:18:00,602.08,602.08,602.08,602.08,0.0,602.08,0
2025-06-11 04:19:00,602.08,602.08,602.08,602.08,0.0,602.08,0
2025-06-11 04:20:00,601.99,601.99,601.99,601.99,100.0,601.99,1
2025-06-11 04:21:00,601.95,602.03,601.95,602.03,874.0,601.984,3
2025-06-11 04:22:00,602.03,602.03,602.03,602.03,0.0,602.03,0
2025-06-11 04:23:00,602.03,602.03,602.03,602.03,0.0,602.03,0
2025-06-11 04:24:00,602.09,602.1,602.07,602.07,1435.0,602.082,8
2025-06-11 04:25:00,602.15,602.17,602.15,602.17,500.0,602.166,5
2025-06-11 04:26:00,602.17,602.17,602.17,602.17,0.0,602.17,0
2025-06-11 04:27:00,602.17,602.17,602.17,602.17,0.0,602.17,0
2025-06-11 04:28:00,602.11,602.12,602.07,602.07,1597.0,602.085,9
2025-06-11 04:29:00,602.07,602.07,602.07,602.07,0.0,602.07,0
2025-06-11 04:30:00,602.07,602.07,602.07,602.07,0.0,602.07,0
2025-06-11 04:31:00,602.05,602.05,602.03,602.03,1200.0,602.042,10
2025-06-11 04:32:00,602.07,602.2,602.06,602.15,3600.0,602.102,29
2025-06-11 04:33:00,602.31,602.36,602.31,602.36,200.0,602.335,2
2025-06-11 04:34:00,602.44,602.51,602.44,602.51,300.0,602.483,3
2025-06-11 04:35:00,602.55,602.55,602.53,602.53,2200.0,602.541,17
2025-06-11 04:36:00,602.57,602.57,602.52,602.52,500.0,602.53,5
2025-06-11 04:37:00,602.58,602.66,602.54,602.66,1300.0,602.574,11
2025-06-11 04:38:00,602.65,602.67,602.65,602.67,200.0,602.66,2
2025-06-11 04:39:00,602.67,602.67,602.67,602.67,0.0,602.67,0
2025-06-11 04:40:00,602.68,602.68,602.68,602.68,400.0,602.68,4
2025-06-11 04:41:00,602.68,602.68,602.68,602.68,0.0,602.68,0
2025-06-11 04:42:00,602.61,602.61,602.51,602.51,250.0,602.55,2
2025-06-11 04:43:00,602.51,602.51,602.51,602.51,0.0,602.51,0
2025-06-11 04:44:00,602.51,602.51,602.51,602.51,0.0,602.51,0
2025-06-11 04:45:00,602.38,602.39,602.35,602.37,1100.0,602.377,9
2025-06-11 04:46:00,602.37,602.37,602.37,602.37,0.0,602.37,0
2025-06-11 04:47:00,602.47,602.47,602.4,602.4,220.0,602.438,2
2025-06-11 04:48:00,602.4,602.4,602.4,602.4,0.0,602.4,0
2025-06-11 04:49:00,602.4,602.41,602.4,602.41,500.0,602.404,4
2025-06-11 04:50:00,602.41,602.41,602.41,602.41,0.0,602.41,0
2025-06-11 04:51:00,602.37,602.37,602.34,602.34,200.0,602.355,2
2025-06-11 04:52:00,602.34,602.34,602.34,602.34,0.0,602.34,0
2025-06-11 04:53:00,602.34,602.34,602.34,602.34,0.0,602.34,0
2025-06-11 04:54:00,602.34,602.34,602.34,602.34,0.0,602.34,0
2025-06-11 04:55:00,602.34,602.34,602.34,602.34,0.0,602.34,0
2025-06-11 04:56:00,602.34,602.34,602.34,602.34,0.0,602.34,0
2025-06-11 04:57:00,602.34,602.34,602.34,602.34,0.0,602.34,0
2025-06-11 04:58:00,602.34,602.34,602.34,602.34,0.0,602.34,0
2025-06-11 04:59:00,602.38,602.38,602.38,602.38,100.0,602.38,1
2025-06-11 05:00:00,602.45,602.45,602.38,602.38,644.0,602.412,4
2025-06-11 05:01:00,602.39,602.49,602.39,602.49,600.0,602.43,5
2025-06-11 05:02:00,602.47,602.47,602.47,602.47,100.0,602.47,1
2025-06-11 05:03:00,602.47,602.47,602.47,602.47,0.0,602.47,0
2025-06-11 05:04:00,602.39,602.39,602.13,602.27,3720.0,602.323,35
2025-06-11 05:05:00,602.32,602.32,602.31,602.31,400.0,602.318,4
2025-06-11 05:06:00,602.25,602.25,602.25,602.25,100.0,602.25,1
2025-06-11 05:07:00,602.31,602.31,602.29,602.29,500.0,602.298,5
2025-06-11 05:08:00,602.34,602.34,602.34,602.34,120.0,602.34,1
2025-06-11 05:09:00,602.23,602.23,602.2,602.21,670.0,602.211,6
2025-06-11 05:10:00,602.28,602.28,602.28,602.28,100.0,602.28,1
2025-06-11 05:11:00,602.28,602.28,602.28,602.28,0.0,602.28,0
2025-06-11 05:12:00,602.28,602.3,602.27,602.3,1120.0,602.284,11
2025-06-11 05:13:00,602.25,602.25,602.23,602.23,1220.0,602.238,11
2025-06-11 05:14:00,602.21,602.21,602.18,602.18,910.0,602.188,9
2025-06-11 05:15:00,602.18,602.18,602.18,602.18,0.0,602.18,0
2025-06-11 05:16:00,602.18,602.18,602.18,602.18,0.0,602.18,0
2025-06-11 05:17:00,602.22,602.23,602.2,602.2,2219.0,602.21,18
2025-06-11 05:18:00,602.2,602.2,602.2,602.2,0.0,602.2,0
2025-06-11 05:19:00,602.19,602.24,602.19,602.24,1650.0,602.223,14
2025-06-11 05:20:00,602.25,602.25,602.25,602.25,100.0,602.25,1
2025-06-11 05:21:00,602.25,602.25,602.19,602.19,200.0,602.22,2
2025-06-11 05:22:00,602.31,602.31,602.31,602.31,100.0,602.31,1
2025-06-11 05:23:00,602.31,602.31,602.31,602.31,0.0,602.31,0
2025-06-11 05:24:00,602.34,602.34,602.34,602.34,100.0,602.34,1
2025-06-11 05:25:00,602.34,602.34,602.34,602.34,0.0,602.34,0
2025-06-11 05:26:00,602.34,602.34,602.34,602.34,0.0,602.34,0
2025-06-11 05:27:00,602.34,602.34,602.34,602.34,0.0,602.34,0
2025-06-11 05:28:00,602.28,602.28,602.22,602.23,810.0,602.235,5
2025-06-11 05:29:00,602.23,602.23,602.23,602.23,0.0,602.23,0
2025-06-11 05:30:00,602.23,602.23,602.23,602.23,0.0,602.23,0
2025-06-11 05:31:00,602.38,602.38,602.38,602.38,100.0,602.38,1
2025-06-11 05:32:00,602.38,602.38,602.38,602.38,0.0,602.38,0
2025-06-11 05:33:00,602.38,602.38,602.38,602.38,0.0,602.38,0
