date,open,high,low,close,volume,average,barCount
2022-08-24 04:00:00,411.15,411.15,411.13,411.13,320.0,411.138,2
2022-08-24 04:01:00,411.4,411.42,411.4,411.42,1024.0,411.418,3
2022-08-24 04:02:00,411.42,411.42,411.42,411.42,0.0,411.42,0
2022-08-24 04:03:00,411.42,411.42,411.42,411.42,0.0,411.42,0
2022-08-24 04:04:00,411.52,411.52,411.48,411.48,749.0,411.491,3
2022-08-24 04:05:00,411.52,411.52,411.52,411.52,100.0,411.52,1
2022-08-24 04:06:00,411.52,411.52,411.52,411.52,0.0,411.52,0
2022-08-24 04:07:00,411.52,411.52,411.52,411.52,0.0,411.52,0
2022-08-24 04:08:00,411.63,411.63,411.63,411.63,200.0,411.63,2
2022-08-24 04:09:00,411.68,411.68,411.67,411.67,200.0,411.675,2
2022-08-24 04:10:00,411.67,411.67,411.67,411.67,0.0,411.67,0
2022-08-24 04:11:00,411.88,411.89,411.88,411.89,237.0,411.886,2
2022-08-24 04:12:00,411.83,411.83,411.83,411.83,1000.0,411.83,2
2022-08-24 04:13:00,411.83,411.83,411.83,411.83,0.0,411.83,0
2022-08-24 04:14:00,411.83,411.83,411.83,411.83,0.0,411.83,0
2022-08-24 04:15:00,412.0,412.0,412.0,412.0,850.0,412.0,2
2022-08-24 04:16:00,412.0,412.0,412.0,412.0,0.0,412.0,0
2022-08-24 04:17:00,411.83,411.83,411.83,411.83,6190.0,411.83,23
2022-08-24 04:18:00,411.83,411.83,411.83,411.83,0.0,411.83,0
2022-08-24 04:19:00,411.99,412.01,411.96,411.96,1660.0,411.997,5
2022-08-24 04:20:00,411.95,411.95,411.95,411.95,100.0,411.95,1
2022-08-24 04:21:00,411.96,411.96,411.96,411.96,100.0,411.96,1
2022-08-24 04:22:00,412.0,412.14,412.0,412.14,2426.0,412.007,6
2022-08-24 04:23:00,412.08,412.08,412.08,412.08,500.0,412.08,2
2022-08-24 04:24:00,412.08,412.08,412.08,412.08,0.0,412.08,0
2022-08-24 04:25:00,412.11,412.11,412.11,412.11,400.0,412.11,2
2022-08-24 04:26:00,412.19,412.19,412.19,412.19,170.0,412.19,1
2022-08-24 04:27:00,412.19,412.19,412.19,412.19,0.0,412.19,0
2022-08-24 04:28:00,412.07,412.12,412.07,412.12,200.0,412.095,2
2022-08-24 04:29:00,412.13,412.14,412.13,412.14,1000.0,412.136,3
2022-08-24 04:30:00,412.14,412.14,412.14,412.14,0.0,412.14,0
2022-08-24 04:31:00,412.32,412.32,412.32,412.32,100.0,412.32,1
2022-08-24 04:32:00,412.43,412.69,412.43,412.66,38911.0,412.61,98
2022-08-24 04:33:00,412.72,412.79,412.72,412.79,346.0,412.75,2
2022-08-24 04:34:00,412.79,412.79,412.79,412.79,0.0,412.79,0
2022-08-24 04:35:00,412.79,412.79,412.79,412.79,0.0,412.79,0
2022-08-24 04:36:00,412.7,412.7,412.7,412.7,100.0,412.7,1
2022-08-24 04:37:00,412.6,412.67,412.6,412.64,3804.0,412.652,13
2022-08-24 04:38:00,412.64,412.64,412.64,412.64,0.0,412.64,0
2022-08-24 04:39:00,412.53,412.53,412.53,412.53,100.0,412.53,1
2022-08-24 04:40:00,412.52,412.52,412.52,412.52,500.0,412.52,2
2022-08-24 04:41:00,412.48,412.48,412.48,412.48,200.0,412.48,1
2022-08-24 04:42:00,412.52,412.52,412.52,412.52,700.0,412.52,2
2022-08-24 04:43:00,412.4,412.4,412.4,412.4,879.0,412.4,4
2022-08-24 04:44:00,412.36,412.36,412.19,412.19,2300.0,412.332,7
2022-08-24 04:45:00,412.33,412.33,412.33,412.33,400.0,412.33,1
2022-08-24 04:46:00,412.33,412.33,412.33,412.33,0.0,412.33,0
2022-08-24 04:47:00,412.33,412.33,412.33,412.33,0.0,412.33,0
2022-08-24 04:48:00,412.33,412.33,412.33,412.33,0.0,412.33,0
2022-08-24 04:49:00,412.33,412.33,412.33,412.33,0.0,412.33,0
2022-08-24 04:50:00,412.33,412.33,412.33,412.33,0.0,412.33,0
2022-08-24 04:51:00,412.33,412.33,412.33,412.33,0.0,412.33,0
2022-08-24 04:52:00,412.38,412.38,412.36,412.36,249.0,412.372,2
2022-08-24 04:53:00,412.36,412.36,412.36,412.36,0.0,412.36,0
2022-08-24 04:54:00,412.36,412.36,412.36,412.36,0.0,412.36,0
2022-08-24 04:55:00,412.36,412.36,412.36,412.36,0.0,412.36,0
2022-08-24 04:56:00,412.4,412.4,412.4,412.4,500.0,412.4,2
2022-08-24 04:57:00,412.4,412.4,412.4,412.4,0.0,412.4,0
2022-08-24 04:58:00,412.5,412.5,412.48,412.48,400.0,412.485,2
2022-08-24 04:59:00,412.48,412.48,412.48,412.48,0.0,412.48,0
2022-08-24 05:00:00,412.48,412.48,412.48,412.48,0.0,412.48,0
2022-08-24 05:01:00,412.67,412.67,412.67,412.67,400.0,412.67,1
2022-08-24 05:02:00,412.79,412.79,412.79,412.79,100.0,412.79,1
2022-08-24 05:03:00,412.79,412.79,412.79,412.79,0.0,412.79,0
2022-08-24 05:04:00,412.7,412.7,412.69,412.7,1929.0,412.698,5
2022-08-24 05:05:00,412.7,412.7,412.7,412.7,0.0,412.7,0
2022-08-24 05:06:00,412.7,412.7,412.7,412.7,0.0,412.7,0
2022-08-24 05:07:00,412.5,412.51,412.49,412.49,1399.0,412.501,4
2022-08-24 05:08:00,412.49,412.49,412.49,412.49,0.0,412.49,0
2022-08-24 05:09:00,412.49,412.49,412.49,412.49,0.0,412.49,0
2022-08-24 05:10:00,412.49,412.49,412.49,412.49,0.0,412.49,0
2022-08-24 05:11:00,412.68,412.68,412.68,412.68,200.0,412.68,1
2022-08-24 05:12:00,412.68,412.68,412.68,412.68,0.0,412.68,0
2022-08-24 05:13:00,412.68,412.68,412.68,412.68,0.0,412.68,0
2022-08-24 05:14:00,412.55,412.55,412.55,412.55,500.0,412.55,2
2022-08-24 05:15:00,412.55,412.55,412.55,412.55,0.0,412.55,0
2022-08-24 05:16:00,412.52,412.52,412.52,412.52,196.0,412.52,1
2022-08-24 05:17:00,412.52,412.52,412.52,412.52,0.0,412.52,0
2022-08-24 05:18:00,412.52,412.52,412.52,412.52,0.0,412.52,0
2022-08-24 05:19:00,412.43,412.43,412.43,412.43,499.0,412.43,1
2022-08-24 05:20:00,412.43,412.43,412.43,412.43,0.0,412.43,0
2022-08-24 05:21:00,412.43,412.43,412.43,412.43,0.0,412.43,0
2022-08-24 05:22:00,412.48,412.48,412.48,412.48,100.0,412.48,1
2022-08-24 05:23:00,412.48,412.48,412.48,412.48,0.0,412.48,0
2022-08-24 05:24:00,412.48,412.48,412.48,412.48,0.0,412.48,0
2022-08-24 05:25:00,412.48,412.48,412.48,412.48,0.0,412.48,0
2022-08-24 05:26:00,412.48,412.48,412.48,412.48,0.0,412.48,0
2022-08-24 05:27:00,412.35,412.35,412.35,412.35,19471.0,412.35,53
2022-08-24 05:28:00,412.35,412.35,412.35,412.35,0.0,412.35,0
2022-08-24 05:29:00,412.29,412.29,412.29,412.29,100.0,412.29,1
2022-08-24 05:30:00,412.13,412.13,412.13,412.13,114.0,412.13,1
2022-08-24 05:31:00,412.15,412.15,412.15,412.15,5229.0,412.15,16
2022-08-24 05:32:00,412.02,412.02,412.0,412.0,14163.0,412.001,40
2022-08-24 05:33:00,411.98,411.98,411.98,411.98,9500.0,411.98,29
2022-08-24 05:34:00,411.98,411.98,411.98,411.98,0.0,411.98,0
2022-08-24 05:35:00,412.07,412.08,412.01,412.01,5060.0,412.058,12
2022-08-24 05:36:00,412.01,412.08,412.01,412.08,5600.0,412.026,13
2022-08-24 05:37:00,412.08,412.08,412.08,412.08,0.0,412.08,0
2022-08-24 05:38:00,412.01,412.02,412.01,412.02,500.0,412.012,2
2022-08-24 05:39:00,412.01,412.01,412.0,412.0,800.0,412.005,2
2022-08-24 05:40:00,412.0,412.0,412.0,412.0,0.0,412.0,0
2022-08-24 05:41:00,412.17,412.27,412.17,412.27,299.0,412.237,2
2022-08-24 05:42:00,412.27,412.27,412.27,412.27,0.0,412.27,0
