date,open,high,low,close,volume,average,barCount
2021-02-08 04:00:00,388.63,388.63,388.54,388.6,4050.0,388.589,12
2021-02-08 04:01:00,388.64,388.65,388.64,388.65,400.0,388.648,2
2021-02-08 04:02:00,388.65,388.66,388.6,388.65,577.0,388.644,4
2021-02-08 04:03:00,388.61,388.65,388.61,388.65,2288.0,388.615,6
2021-02-08 04:04:00,388.65,388.65,388.65,388.65,0.0,388.65,0
2021-02-08 04:05:00,388.69,388.7,388.69,388.69,2000.0,388.692,7
2021-02-08 04:06:00,388.66,388.69,388.6,388.69,1024.0,388.616,4
2021-02-08 04:07:00,388.76,388.76,388.76,388.76,100.0,388.76,1
2021-02-08 04:08:00,388.76,388.76,388.76,388.76,0.0,388.76,0
2021-02-08 04:09:00,388.75,388.75,388.75,388.75,2000.0,388.75,3
2021-02-08 04:10:00,388.79,388.79,388.75,388.75,1144.0,388.755,2
2021-02-08 04:11:00,388.81,388.81,388.81,388.81,739.0,388.81,2
2021-02-08 04:12:00,388.76,388.79,388.76,388.79,700.0,388.769,7
2021-02-08 04:13:00,388.76,388.81,388.76,388.81,1100.0,388.805,3
2021-02-08 04:14:00,388.77,388.77,388.75,388.77,5333.0,388.76,14
2021-02-08 04:15:00,388.79,388.79,388.79,388.79,100.0,388.79,1
2021-02-08 04:16:00,388.79,388.79,388.79,388.79,0.0,388.79,0
2021-02-08 04:17:00,388.71,388.71,388.71,388.71,1500.0,388.71,3
2021-02-08 04:18:00,388.71,388.71,388.71,388.71,0.0,388.71,0
2021-02-08 04:19:00,388.74,388.74,388.74,388.74,100.0,388.74,1
2021-02-08 04:20:00,388.72,388.72,388.72,388.72,1000.0,388.72,2
2021-02-08 04:21:00,388.69,388.69,388.59,388.59,500.0,388.632,4
2021-02-08 04:22:00,388.59,388.59,388.59,388.59,0.0,388.59,0
2021-02-08 04:23:00,388.66,388.66,388.64,388.64,2600.0,388.652,6
2021-02-08 04:24:00,388.61,388.71,388.6,388.66,3200.0,388.635,13
2021-02-08 04:25:00,388.65,388.65,388.65,388.65,200.0,388.65,1
2021-02-08 04:26:00,388.65,388.65,388.65,388.65,0.0,388.65,0
2021-02-08 04:27:00,388.57,388.57,388.55,388.55,1500.0,388.559,7
2021-02-08 04:28:00,388.53,388.53,388.53,388.53,300.0,388.53,3
2021-02-08 04:29:00,388.44,388.44,388.44,388.44,100.0,388.44,1
2021-02-08 04:30:00,388.39,388.39,388.32,388.34,2850.0,388.355,9
2021-02-08 04:31:00,388.31,388.33,388.31,388.33,1100.0,388.318,4
2021-02-08 04:32:00,388.33,388.33,388.33,388.33,0.0,388.33,0
2021-02-08 04:33:00,388.54,388.54,388.54,388.54,300.0,388.54,3
2021-02-08 04:34:00,388.54,388.54,388.54,388.54,0.0,388.54,0
2021-02-08 04:35:00,388.57,388.57,388.57,388.57,100.0,388.57,1
2021-02-08 04:36:00,388.57,388.57,388.57,388.57,0.0,388.57,0
2021-02-08 04:37:00,388.57,388.57,388.57,388.57,0.0,388.57,0
2021-02-08 04:38:00,388.57,388.57,388.57,388.57,0.0,388.57,0
2021-02-08 04:39:00,388.63,388.63,388.55,388.55,12700.0,388.558,22
2021-02-08 04:40:00,388.58,388.58,388.58,388.58,243.0,388.58,1
2021-02-08 04:41:00,388.63,388.63,388.63,388.63,1000.0,388.63,4
2021-02-08 04:42:00,388.65,388.65,388.64,388.64,400.0,388.648,2
2021-02-08 04:43:00,388.67,388.67,388.67,388.67,100.0,388.67,1
2021-02-08 04:44:00,388.67,388.67,388.67,388.67,0.0,388.67,0
2021-02-08 04:45:00,388.67,388.67,388.67,388.67,0.0,388.67,0
2021-02-08 04:46:00,388.67,388.67,388.67,388.67,0.0,388.67,0
2021-02-08 04:47:00,388.67,388.67,388.67,388.67,0.0,388.67,0
2021-02-08 04:48:00,388.67,388.67,388.67,388.67,0.0,388.67,0
2021-02-08 04:49:00,388.74,388.83,388.74,388.83,750.0,388.772,3
2021-02-08 04:50:00,388.83,388.83,388.83,388.83,0.0,388.83,0
2021-02-08 04:51:00,388.79,388.83,388.77,388.83,680.0,388.795,4
2021-02-08 04:52:00,388.87,388.87,388.87,388.87,300.0,388.87,3
2021-02-08 04:53:00,388.88,388.88,388.88,388.88,500.0,388.88,2
2021-02-08 04:54:00,388.88,388.88,388.88,388.88,0.0,388.88,0
2021-02-08 04:55:00,388.88,388.88,388.88,388.88,0.0,388.88,0
2021-02-08 04:56:00,388.88,388.88,388.88,388.88,0.0,388.88,0
2021-02-08 04:57:00,388.74,388.74,388.74,388.74,200.0,388.74,1
2021-02-08 04:58:00,388.75,388.75,388.75,388.75,100.0,388.75,1
2021-02-08 04:59:00,388.75,388.75,388.75,388.75,0.0,388.75,0
2021-02-08 05:00:00,388.75,388.75,388.75,388.75,0.0,388.75,0
2021-02-08 05:01:00,388.75,388.75,388.75,388.75,0.0,388.75,0
2021-02-08 05:02:00,388.75,388.75,388.75,388.75,0.0,388.75,0
2021-02-08 05:03:00,388.75,388.75,388.75,388.75,0.0,388.75,0
2021-02-08 05:04:00,388.76,388.76,388.76,388.76,300.0,388.76,1
2021-02-08 05:05:00,388.76,388.76,388.76,388.76,0.0,388.76,0
2021-02-08 05:06:00,388.72,388.72,388.72,388.72,100.0,388.72,1
2021-02-08 05:07:00,388.72,388.74,388.72,388.74,200.0,388.73,2
2021-02-08 05:08:00,388.74,388.74,388.74,388.74,0.0,388.74,0
2021-02-08 05:09:00,388.79,388.79,388.79,388.79,200.0,388.79,2
2021-02-08 05:10:00,388.74,388.74,388.74,388.74,100.0,388.74,1
2021-02-08 05:11:00,388.74,388.74,388.74,388.74,0.0,388.74,0
2021-02-08 05:12:00,388.74,388.74,388.74,388.74,0.0,388.74,0
2021-02-08 05:13:00,388.74,388.74,388.74,388.74,0.0,388.74,0
2021-02-08 05:14:00,388.74,388.74,388.74,388.74,0.0,388.74,0
2021-02-08 05:15:00,388.74,388.74,388.74,388.74,0.0,388.74,0
2021-02-08 05:16:00,388.74,388.74,388.74,388.74,0.0,388.74,0
2021-02-08 05:17:00,388.64,388.7,388.64,388.7,750.0,388.676,2
2021-02-08 05:18:00,388.7,388.7,388.7,388.7,0.0,388.7,0
2021-02-08 05:19:00,388.66,388.66,388.66,388.66,200.0,388.66,1
2021-02-08 05:20:00,388.66,388.66,388.66,388.66,0.0,388.66,0
2021-02-08 05:21:00,388.66,388.66,388.66,388.66,0.0,388.66,0
2021-02-08 05:22:00,388.66,388.66,388.66,388.66,0.0,388.66,0
2021-02-08 05:23:00,388.66,388.66,388.66,388.66,0.0,388.66,0
2021-02-08 05:24:00,388.79,388.79,388.79,388.79,300.0,388.79,1
2021-02-08 05:25:00,388.79,388.79,388.79,388.79,0.0,388.79,0
2021-02-08 05:26:00,388.79,388.79,388.79,388.79,0.0,388.79,0
2021-02-08 05:27:00,388.68,388.68,388.68,388.68,1235.0,388.68,3
2021-02-08 05:28:00,388.68,388.68,388.68,388.68,0.0,388.68,0
2021-02-08 05:29:00,388.68,388.68,388.68,388.68,0.0,388.68,0
2021-02-08 05:30:00,388.68,388.68,388.68,388.68,0.0,388.68,0
2021-02-08 05:31:00,388.64,388.64,388.64,388.64,200.0,388.64,1
2021-02-08 05:32:00,388.54,388.54,388.54,388.54,100.0,388.54,1
2021-02-08 05:33:00,388.54,388.54,388.54,388.54,0.0,388.54,0
2021-02-08 05:34:00,388.56,388.56,388.56,388.56,100.0,388.56,1
2021-02-08 05:35:00,388.62,388.62,388.62,388.62,300.0,388.62,1
2021-02-08 05:36:00,388.6,388.6,388.6,388.6,12400.0,388.6,20
2021-02-08 05:37:00,388.52,388.53,388.52,388.53,890.0,388.522,3
2021-02-08 05:38:00,388.54,388.54,388.52,388.52,200.0,388.53,2
2021-02-08 05:39:00,388.52,388.52,388.52,388.52,0.0,388.52,0
2021-02-08 05:40:00,388.52,388.52,388.52,388.52,0.0,388.52,0
2021-02-08 05:41:00,388.54,388.54,388.48,388.52,300.0,388.513,3
2021-02-08 05:42:00,388.53,388.53,388.53,388.53,200.0,388.53,1
2021-02-08 05:43:00,388.53,388.53,388.53,388.53,200.0,388.53,1
2021-02-08 05:44:00,388.53,388.53,388.53,388.53,0.0,388.53,0
2021-02-08 05:45:00,388.54,388.54,388.54,388.54,100.0,388.54,1
2021-02-08 05:46:00,388.54,388.54,388.54,388.54,0.0,388.54,0
2021-02-08 05:47:00,388.48,388.48,388.48,388.48,103.0,388.48,1
2021-02-08 05:48:00,388.54,388.54,388.52,388.52,502.0,388.536,3
2021-02-08 05:49:00,388.53,388.53,388.53,388.53,100.0,388.53,1
2021-02-08 05:50:00,388.56,388.56,388.53,388.53,700.0,388.534,3
2021-02-08 05:51:00,388.53,388.55,388.53,388.55,1800.0,388.54,6
2021-02-08 05:52:00,388.58,388.58,388.58,388.58,600.0,388.58,3
2021-02-08 05:53:00,388.59,388.59,388.5,388.5,1300.0,388.525,3
2021-02-08 05:54:00,388.61,388.61,388.61,388.61,400.0,388.61,1
2021-02-08 05:55:00,388.61,388.61,388.61,388.61,0.0,388.61,0
2021-02-08 05:56:00,388.61,388.61,388.61,388.61,0.0,388.61,0
2021-02-08 05:57:00,388.61,388.61,388.61,388.61,300.0,388.61,1
2021-02-08 05:58:00,388.58,388.59,388.58,388.59,1300.0,388.588,3
2021-02-08 05:59:00,388.59,388.59,388.59,388.59,0.0,388.59,0
2021-02-08 06:00:00,388.61,388.61,388.61,388.61,200.0,388.61,1
2021-02-08 06:01:00,388.62,388.62,388.62,388.62,102.0,388.62,1
2021-02-08 06:02:00,388.62,388.62,388.62,388.62,0.0,388.62,0
2021-02-08 06:03:00,388.5,388.55,388.5,388.55,500.0,388.53,2
2021-02-08 06:04:00,388.52,388.52,388.52,388.52,300.0,388.52,1
2021-02-08 06:05:00,388.52,388.52,388.52,388.52,0.0,388.52,0
2021-02-08 06:06:00,388.52,388.52,388.52,388.52,0.0,388.52,0
2021-02-08 06:07:00,388.59,388.59,388.59,388.59,299.0,388.59,1
2021-02-08 06:08:00,388.59,388.59,388.59,388.59,0.0,388.59,0
2021-02-08 06:09:00,388.59,388.59,388.59,388.59,0.0,388.59,0
2021-02-08 06:10:00,388.59,388.59,388.55,388.58,4000.0,388.572,13
2021-02-08 06:11:00,388.72,388.72,388.72,388.72,100.0,388.72,1
2021-02-08 06:12:00,388.72,388.75,388.72,388.75,1100.0,388.723,5
2021-02-08 06:13:00,388.75,388.75,388.75,388.75,0.0,388.75,0
2021-02-08 06:14:00,388.75,388.75,388.75,388.75,0.0,388.75,0
2021-02-08 06:15:00,388.75,388.75,388.75,388.75,0.0,388.75,0
2021-02-08 06:16:00,388.75,388.75,388.75,388.75,0.0,388.75,0
2021-02-08 06:17:00,388.79,388.79,388.79,388.79,101.0,388.79,1
2021-02-08 06:18:00,388.98,389.01,388.98,389.01,579.0,388.997,5
2021-02-08 06:19:00,389.06,389.06,389.06,389.06,600.0,389.06,2
2021-02-08 06:20:00,389.01,389.01,389.01,389.01,300.0,389.01,1
2021-02-08 06:21:00,389.01,389.01,389.01,389.01,0.0,389.01,0
2021-02-08 06:22:00,389.01,389.01,389.01,389.01,0.0,389.01,0
2021-02-08 06:23:00,389.07,389.07,389.0,389.0,550.0,389.038,2
2021-02-08 06:24:00,389.0,389.0,389.0,389.0,0.0,389.0,0
2021-02-08 06:25:00,389.0,389.0,389.0,389.0,0.0,389.0,0
2021-02-08 06:26:00,389.04,389.04,389.04,389.04,1000.0,389.04,2
2021-02-08 06:27:00,389.04,389.04,389.04,389.04,0.0,389.04,0
2021-02-08 06:28:00,389.0,389.0,389.0,389.0,2804.0,389.0,3
2021-02-08 06:29:00,389.0,389.0,389.0,389.0,2200.0,389.0,3
2021-02-08 06:30:00,389.0,389.0,389.0,389.0,0.0,389.0,0
2021-02-08 06:31:00,388.99,388.99,388.99,388.99,105.0,388.99,1
2021-02-08 06:32:00,388.99,388.99,388.99,388.99,0.0,388.99,0
2021-02-08 06:33:00,388.99,388.99,388.99,388.99,100.0,388.99,1
2021-02-08 06:34:00,388.99,388.99,388.99,388.99,0.0,388.99,0
2021-02-08 06:35:00,388.99,388.99,388.99,388.99,0.0,388.99,0
2021-02-08 06:36:00,388.99,389.06,388.99,389.06,814.0,389.042,5
2021-02-08 06:37:00,389.06,389.06,389.04,389.04,800.0,389.045,4
2021-02-08 06:38:00,388.99,389.0,388.99,389.0,11950.0,388.998,32
2021-02-08 06:39:00,389.04,389.08,389.02,389.02,2413.0,389.054,10
2021-02-08 06:40:00,388.96,389.02,388.96,389.02,10600.0,389.004,31
2021-02-08 06:41:00,389.0,389.0,389.0,389.0,200.0,389.0,1
2021-02-08 06:42:00,389.0,389.0,389.0,389.0,500.0,389.0,1
2021-02-08 06:43:00,389.03,389.03,389.02,389.02,227.0,389.026,2
2021-02-08 06:44:00,388.98,389.05,388.98,389.05,10000.0,389.014,30
2021-02-08 06:45:00,389.05,389.05,389.05,389.05,0.0,389.05,0
2021-02-08 06:46:00,389.05,389.05,389.05,389.05,0.0,389.05,0
2021-02-08 06:47:00,389.05,389.05,389.05,389.05,0.0,389.05,0
2021-02-08 06:48:00,389.04,389.04,389.04,389.04,100.0,389.04,1
2021-02-08 06:49:00,389.04,389.04,389.04,389.04,0.0,389.04,0
2021-02-08 06:50:00,388.99,388.99,388.98,388.98,800.0,388.986,2
2021-02-08 06:51:00,389.01,389.01,389.01,389.01,105.0,389.01,1
2021-02-08 06:52:00,389.01,389.01,389.01,389.01,0.0,389.01,0
2021-02-08 06:53:00,389.01,389.01,389.01,389.01,0.0,389.01,0
2021-02-08 06:54:00,389.01,389.01,389.01,389.01,560.0,389.01,2
2021-02-08 06:55:00,389.01,389.01,389.01,389.01,0.0,389.01,0
2021-02-08 06:56:00,389.01,389.01,389.01,389.01,0.0,389.01,0
2021-02-08 06:57:00,389.02,389.02,389.02,389.02,2000.0,389.02,4
2021-02-08 06:58:00,389.02,389.02,389.02,389.02,0.0,389.02,0
2021-02-08 06:59:00,389.04,389.04,389.04,389.04,1500.0,389.04,5
2021-02-08 07:00:00,388.98,389.04,388.94,388.94,4002.0,388.975,14
2021-02-08 07:01:00,388.9,388.9,388.82,388.82,1971.0,388.859,12
2021-02-08 07:02:00,388.87,388.87,388.87,388.87,300.0,388.87,1
2021-02-08 07:03:00,388.86,388.86,388.82,388.85,2499.0,388.854,9
2021-02-08 07:04:00,388.85,388.85,388.83,388.83,1644.0,388.84,8
2021-02-08 07:05:00,388.89,388.9,388.89,388.9,300.0,388.893,2
2021-02-08 07:06:00,388.88,388.88,388.85,388.85,733.0,388.855,3
2021-02-08 07:07:00,388.87,388.89,388.87,388.89,1022.0,388.886,5
2021-02-08 07:08:00,388.89,388.89,388.89,388.89,0.0,388.89,0
2021-02-08 07:09:00,388.88,388.88,388.88,388.88,300.0,388.88,1
2021-02-08 07:10:00,388.88,388.88,388.88,388.88,0.0,388.88,0
2021-02-08 07:11:00,388.88,388.88,388.85,388.85,245.0,388.868,2
2021-02-08 07:12:00,388.94,388.94,388.94,388.94,300.0,388.94,3
2021-02-08 07:13:00,388.94,388.94,388.94,388.94,0.0,388.94,0
2021-02-08 07:14:00,388.94,388.94,388.94,388.94,0.0,388.94,0
2021-02-08 07:15:00,388.85,388.85,388.85,388.85,200.0,388.85,1
2021-02-08 07:16:00,388.86,388.86,388.86,388.86,500.0,388.86,1
2021-02-08 07:17:00,388.85,388.87,388.85,388.87,479.0,388.854,3
2021-02-08 07:18:00,388.91,388.91,388.91,388.91,120.0,388.91,1
2021-02-08 07:19:00,388.95,388.97,388.92,388.92,5280.0,388.957,16
2021-02-08 07:20:00,388.93,388.95,388.93,388.93,3690.0,388.938,10
2021-02-08 07:21:00,388.88,388.88,388.88,388.88,200.0,388.88,2
2021-02-08 07:22:00,388.93,388.93,388.93,388.93,145.0,388.93,1
2021-02-08 07:23:00,388.93,388.93,388.93,388.93,257.0,388.93,1
2021-02-08 07:24:00,388.93,388.98,388.88,388.98,2706.0,388.93,12
2021-02-08 07:25:00,388.91,388.93,388.91,388.93,695.0,388.913,3
2021-02-08 07:26:00,388.92,388.92,388.91,388.91,485.0,388.914,3
2021-02-08 07:27:00,388.88,388.88,388.88,388.88,100.0,388.88,1
2021-02-08 07:28:00,388.9,388.9,388.9,388.9,700.0,388.9,2
2021-02-08 07:29:00,388.9,388.9,388.9,388.9,248.0,388.9,1
2021-02-08 07:30:00,388.93,388.93,388.86,388.86,535.0,388.894,3
2021-02-08 07:31:00,388.89,388.89,388.86,388.86,1970.0,388.866,7
2021-02-08 07:32:00,388.85,388.85,388.85,388.85,500.0,388.85,1
2021-02-08 07:33:00,388.85,388.85,388.85,388.85,0.0,388.85,0
2021-02-08 07:34:00,388.9,388.93,388.85,388.93,3089.0,388.868,10
2021-02-08 07:35:00,388.93,388.93,388.93,388.93,0.0,388.93,0
2021-02-08 07:36:00,388.8,388.8,388.73,388.78,794.0,388.756,4
2021-02-08 07:37:00,388.77,388.77,388.76,388.77,2576.0,388.77,10
2021-02-08 07:38:00,388.77,388.9,388.77,388.9,4125.0,388.885,12
2021-02-08 07:39:00,388.93,388.93,388.9,388.9,4598.0,388.904,7
2021-02-08 07:40:00,388.9,388.9,388.9,388.9,0.0,388.9,0
2021-02-08 07:41:00,388.94,388.94,388.88,388.88,1619.0,388.914,9
2021-02-08 07:42:00,388.88,388.89,388.88,388.88,423.0,388.883,4
2021-02-08 07:43:00,388.9,388.9,388.84,388.84,1400.0,388.852,6
2021-02-08 07:44:00,388.8,388.8,388.78,388.78,1400.0,388.791,4
2021-02-08 07:45:00,388.8,388.8,388.79,388.8,1107.0,388.795,8
2021-02-08 07:46:00,388.81,388.81,388.81,388.81,1000.0,388.81,3
2021-02-08 07:47:00,388.86,388.86,388.82,388.82,793.0,388.835,3
2021-02-08 07:48:00,388.82,388.82,388.82,388.82,0.0,388.82,0
2021-02-08 07:49:00,388.9,388.92,388.9,388.92,1350.0,388.901,4
2021-02-08 07:50:00,388.95,388.95,388.95,388.95,200.0,388.95,2
2021-02-08 07:51:00,388.93,388.97,388.93,388.93,2400.0,388.945,10
2021-02-08 07:52:00,388.93,388.93,388.93,388.93,100.0,388.93,1
2021-02-08 07:53:00,388.93,388.93,388.91,388.91,2500.0,388.926,4
2021-02-08 07:54:00,388.93,388.93,388.93,388.93,390.0,388.93,1
2021-02-08 07:55:00,388.93,388.95,388.93,388.93,2100.0,388.94,6
2021-02-08 07:56:00,388.97,388.97,388.97,388.97,100.0,388.97,1
2021-02-08 07:57:00,388.97,389.0,388.97,389.0,1221.0,388.974,5
2021-02-08 07:58:00,389.01,389.04,389.01,389.03,700.0,389.026,6
2021-02-08 07:59:00,389.06,389.06,389.05,389.05,300.0,389.053,2
2021-02-08 08:00:00,388.87,389.0,388.75,388.92,16467.0,388.884,32
2021-02-08 08:01:00,388.9,389.5,388.56,389.0,1830.0,388.886,8
2021-02-08 08:02:00,388.97,388.97,388.97,388.97,100.0,388.97,1
2021-02-08 08:03:00,388.96,388.96,388.96,388.96,100.0,388.96,1
2021-02-08 08:04:00,388.96,388.96,388.96,388.96,0.0,388.96,0
2021-02-08 08:05:00,388.93,388.93,388.93,388.93,100.0,388.93,1
2021-02-08 08:06:00,388.92,388.93,388.9,388.9,1381.0,388.917,5
2021-02-08 08:07:00,388.92,388.93,388.92,388.93,999.0,388.927,3
2021-02-08 08:08:00,388.93,388.93,388.93,388.93,200.0,388.93,1
2021-02-08 08:09:00,388.93,388.93,388.93,388.93,371.0,388.93,2
2021-02-08 08:10:00,388.97,388.98,388.97,388.98,1968.0,388.976,7
2021-02-08 08:11:00,388.97,388.98,388.97,388.98,3200.0,388.977,11
2021-02-08 08:12:00,388.98,388.98,388.98,388.98,300.0,388.98,2
2021-02-08 08:13:00,389.04,389.04,389.04,389.04,666.0,389.04,6
2021-02-08 08:14:00,389.05,389.05,389.05,389.05,1100.0,389.05,3
