date,open,high,low,close,volume,average,barCount
2022-09-26 04:00:00,367.17,367.17,365.9,367.17,10606.0,366.532,19
2022-09-26 04:01:00,367.26,367.26,367.18,367.2,892.0,367.199,5
2022-09-26 04:02:00,367.07,367.07,366.68,366.68,400.0,366.928,3
2022-09-26 04:03:00,366.84,367.18,366.82,367.18,4410.0,366.953,16
2022-09-26 04:04:00,367.0,367.15,367.0,367.15,1650.0,367.018,3
2022-09-26 04:05:00,367.09,367.09,366.95,367.05,700.0,367.001,7
2022-09-26 04:06:00,367.1,367.13,366.76,366.76,2850.0,366.986,12
2022-09-26 04:07:00,366.73,366.73,366.71,366.72,3424.0,366.718,11
2022-09-26 04:08:00,367.06,367.06,367.06,367.06,400.0,367.06,2
2022-09-26 04:09:00,367.05,367.05,366.89,366.89,1026.0,367.008,7
2022-09-26 04:10:00,366.89,366.89,366.89,366.89,0.0,366.89,0
2022-09-26 04:11:00,366.98,367.03,366.98,367.03,506.0,367.006,3
2022-09-26 04:12:00,367.03,367.03,367.03,367.03,0.0,367.03,0
2022-09-26 04:13:00,367.07,367.13,367.07,367.1,3700.0,367.093,9
2022-09-26 04:14:00,367.1,367.1,367.1,367.1,0.0,367.1,0
2022-09-26 04:15:00,366.88,367.09,366.88,367.09,350.0,366.94,2
2022-09-26 04:16:00,367.09,367.09,367.09,367.09,0.0,367.09,0
2022-09-26 04:17:00,367.05,367.06,366.96,366.96,1350.0,367.049,7
2022-09-26 04:18:00,366.85,366.85,366.85,366.85,100.0,366.85,1
2022-09-26 04:19:00,366.72,366.78,366.68,366.68,400.0,366.74,3
2022-09-26 04:20:00,366.68,366.68,366.68,366.68,0.0,366.68,0
2022-09-26 04:21:00,367.09,367.09,367.09,367.09,200.0,367.09,2
2022-09-26 04:22:00,367.19,367.41,367.19,367.39,1100.0,367.325,7
2022-09-26 04:23:00,367.42,367.45,367.39,367.45,6890.0,367.446,6
2022-09-26 04:24:00,367.45,367.45,367.45,367.45,0.0,367.45,0
2022-09-26 04:25:00,367.65,367.65,367.65,367.65,200.0,367.65,1
2022-09-26 04:26:00,367.9,367.95,367.9,367.95,600.0,367.942,3
2022-09-26 04:27:00,367.91,367.97,367.91,367.97,2300.0,367.942,7
2022-09-26 04:28:00,368.03,368.03,368.03,368.03,100.0,368.03,1
2022-09-26 04:29:00,368.03,368.03,368.03,368.03,0.0,368.03,0
2022-09-26 04:30:00,368.14,368.14,368.13,368.13,500.0,368.136,2
2022-09-26 04:31:00,368.2,368.2,367.97,368.01,1150.0,368.096,7
2022-09-26 04:32:00,368.15,368.15,368.15,368.15,364.0,368.15,1
2022-09-26 04:33:00,368.22,368.22,368.0,368.0,450.0,368.147,2
