date,open,high,low,close,volume,average,barCount
2025-02-10 04:00:00,602.35,602.81,602.35,602.48,1649.0,602.686,9
2025-02-10 04:01:00,602.53,602.68,602.53,602.68,1168.0,602.585,6
2025-02-10 04:02:00,602.68,602.68,602.66,602.66,500.0,602.666,5
2025-02-10 04:03:00,602.8,602.8,602.8,602.8,100.0,602.8,1
2025-02-10 04:04:00,602.81,602.83,602.81,602.82,500.0,602.816,5
2025-02-10 04:05:00,602.85,602.9,602.8,602.8,939.0,602.841,7
2025-02-10 04:06:00,602.8,602.8,602.8,602.8,0.0,602.8,0
2025-02-10 04:07:00,602.8,602.8,602.8,602.8,0.0,602.8,0
2025-02-10 04:08:00,602.71,602.76,602.71,602.76,227.0,602.738,2
2025-02-10 04:09:00,602.76,602.76,602.76,602.76,0.0,602.76,0
2025-02-10 04:10:00,602.93,602.93,602.93,602.93,135.0,602.93,1
2025-02-10 04:11:00,602.93,602.93,602.93,602.93,0.0,602.93,0
2025-02-10 04:12:00,602.93,602.93,602.93,602.93,0.0,602.93,0
2025-02-10 04:13:00,602.93,602.93,602.93,602.93,0.0,602.93,0
2025-02-10 04:14:00,602.93,602.93,602.93,602.93,0.0,602.93,0
2025-02-10 04:15:00,603.0,603.0,603.0,603.0,281.0,603.0,1
2025-02-10 04:16:00,603.0,603.0,603.0,603.0,0.0,603.0,0
2025-02-10 04:17:00,603.0,603.0,603.0,603.0,0.0,603.0,0
2025-02-10 04:18:00,603.11,603.15,603.11,603.11,715.0,603.121,6
2025-02-10 04:19:00,603.06,603.07,603.06,603.07,300.0,603.063,3
2025-02-10 04:20:00,603.04,603.07,603.02,603.07,400.0,603.043,4
2025-02-10 04:21:00,603.07,603.07,603.07,603.07,0.0,603.07,0
2025-02-10 04:22:00,603.07,603.07,603.07,603.07,0.0,603.07,0
2025-02-10 04:23:00,603.02,603.02,603.02,603.02,100.0,603.02,1
2025-02-10 04:24:00,603.02,603.02,603.02,603.02,0.0,603.02,0
2025-02-10 04:25:00,603.02,603.02,603.02,603.02,0.0,603.02,0
2025-02-10 04:26:00,603.02,603.02,603.02,603.02,0.0,603.02,0
2025-02-10 04:27:00,603.02,603.02,603.02,603.02,0.0,603.02,0
2025-02-10 04:28:00,603.02,603.02,603.02,603.02,0.0,603.02,0
2025-02-10 04:29:00,603.02,603.02,603.02,603.02,0.0,603.02,0
2025-02-10 04:30:00,603.1,603.1,603.1,603.1,200.0,603.1,1
2025-02-10 04:31:00,603.08,603.08,603.08,603.08,100.0,603.08,1
2025-02-10 04:32:00,603.08,603.08,603.08,603.08,0.0,603.08,0
2025-02-10 04:33:00,603.08,603.08,603.08,603.08,0.0,603.08,0
2025-02-10 04:34:00,603.14,603.15,603.14,603.15,300.0,603.143,2
2025-02-10 04:35:00,603.15,603.15,603.15,603.15,0.0,603.15,0
2025-02-10 04:36:00,603.02,603.02,603.02,603.02,200.0,603.02,1
2025-02-10 04:37:00,603.01,603.01,603.01,603.01,999.0,603.01,1
2025-02-10 04:38:00,603.02,603.02,603.02,603.02,187.0,603.02,1
2025-02-10 04:39:00,603.11,603.11,603.11,603.11,500.0,603.11,2
2025-02-10 04:40:00,603.11,603.11,603.11,603.11,0.0,603.11,0
2025-02-10 04:41:00,603.11,603.11,603.11,603.11,0.0,603.11,0
2025-02-10 04:42:00,603.11,603.11,603.11,603.11,0.0,603.11,0
2025-02-10 04:43:00,603.03,603.03,603.03,603.03,200.0,603.03,1
2025-02-10 04:44:00,603.03,603.03,603.03,603.03,0.0,603.03,0
2025-02-10 04:45:00,603.03,603.03,603.03,603.03,0.0,603.03,0
2025-02-10 04:46:00,603.03,603.03,603.03,603.03,0.0,603.03,0
2025-02-10 04:47:00,602.76,602.76,602.76,602.76,200.0,602.76,1
2025-02-10 04:48:00,602.76,602.76,602.76,602.76,0.0,602.76,0
2025-02-10 04:49:00,602.82,602.82,602.82,602.82,100.0,602.82,1
2025-02-10 04:50:00,602.82,602.82,602.82,602.82,0.0,602.82,0
2025-02-10 04:51:00,602.82,602.82,602.82,602.82,0.0,602.82,0
2025-02-10 04:52:00,602.97,602.97,602.97,602.97,1000.0,602.97,2
2025-02-10 04:53:00,602.97,602.97,602.97,602.97,0.0,602.97,0
2025-02-10 04:54:00,602.97,602.97,602.97,602.97,0.0,602.97,0
2025-02-10 04:55:00,602.97,602.97,602.97,602.97,0.0,602.97,0
2025-02-10 04:56:00,602.97,602.97,602.97,602.97,0.0,602.97,0
2025-02-10 04:57:00,602.97,602.97,602.97,602.97,0.0,602.97,0
2025-02-10 04:58:00,603.0,603.0,603.0,603.0,100.0,603.0,1
2025-02-10 04:59:00,603.0,603.04,603.0,603.04,403.0,603.013,3
2025-02-10 05:00:00,603.04,603.04,603.04,603.04,0.0,603.04,0
2025-02-10 05:01:00,603.04,603.04,603.04,603.04,0.0,603.04,0
2025-02-10 05:02:00,603.18,603.18,603.18,603.18,164.0,603.18,1
2025-02-10 05:03:00,603.18,603.18,603.18,603.18,0.0,603.18,0
2025-02-10 05:04:00,603.19,603.22,603.19,603.22,460.0,603.197,2
2025-02-10 05:05:00,603.22,603.22,603.22,603.22,0.0,603.22,0
2025-02-10 05:06:00,603.29,603.29,603.2,603.2,400.0,603.223,4
2025-02-10 05:07:00,603.2,603.2,603.2,603.2,0.0,603.2,0
2025-02-10 05:08:00,603.25,603.25,603.25,603.25,100.0,603.25,1
2025-02-10 05:09:00,603.25,603.25,603.25,603.25,0.0,603.25,0
2025-02-10 05:10:00,603.17,603.17,603.17,603.17,100.0,603.17,1
2025-02-10 05:11:00,603.17,603.17,603.17,603.17,0.0,603.17,0
2025-02-10 05:12:00,603.1,603.13,603.1,603.13,200.0,603.115,2
2025-02-10 05:13:00,603.13,603.13,603.13,603.13,0.0,603.13,0
2025-02-10 05:14:00,603.13,603.13,603.13,603.13,187.0,603.13,1
2025-02-10 05:15:00,603.13,603.13,603.13,603.13,0.0,603.13,0
2025-02-10 05:16:00,603.13,603.13,603.13,603.13,0.0,603.13,0
2025-02-10 05:17:00,603.13,603.13,603.13,603.13,0.0,603.13,0
2025-02-10 05:18:00,603.13,603.13,603.13,603.13,100.0,603.13,1
2025-02-10 05:19:00,603.13,603.13,603.13,603.13,0.0,603.13,0
2025-02-10 05:20:00,603.13,603.13,603.13,603.13,0.0,603.13,0
2025-02-10 05:21:00,603.13,603.13,603.13,603.13,0.0,603.13,0
2025-02-10 05:22:00,603.13,603.13,603.13,603.13,0.0,603.13,0
2025-02-10 05:23:00,603.13,603.13,603.13,603.13,0.0,603.13,0
2025-02-10 05:24:00,603.13,603.13,603.13,603.13,0.0,603.13,0
2025-02-10 05:25:00,603.32,603.32,603.32,603.32,466.0,603.32,1
2025-02-10 05:26:00,603.32,603.32,603.32,603.32,0.0,603.32,0
2025-02-10 05:27:00,603.32,603.32,603.32,603.32,0.0,603.32,0
