date,open,high,low,close,volume,average,barCount
2020-12-10 04:00:00,367.1,367.25,367.1,367.25,900.0,367.183,3
2020-12-10 04:01:00,367.25,367.25,367.25,367.25,835.0,367.25,2
2020-12-10 04:02:00,367.25,367.25,367.25,367.25,0.0,367.25,0
2020-12-10 04:03:00,367.29,367.29,367.29,367.29,1000.0,367.29,2
2020-12-10 04:04:00,367.34,367.34,367.34,367.34,335.0,367.34,1
2020-12-10 04:05:00,367.34,367.34,367.34,367.34,0.0,367.34,0
2020-12-10 04:06:00,367.55,367.56,367.55,367.56,1300.0,367.558,5
2020-12-10 04:07:00,367.51,367.53,367.51,367.53,1000.0,367.52,2
2020-12-10 04:08:00,367.56,367.83,367.56,367.83,5290.0,367.675,20
2020-12-10 04:09:00,367.83,367.83,367.83,367.83,0.0,367.83,0
2020-12-10 04:10:00,367.83,367.83,367.83,367.83,0.0,367.83,0
2020-12-10 04:11:00,367.83,367.83,367.83,367.83,0.0,367.83,0
2020-12-10 04:12:00,367.83,367.83,367.83,367.83,0.0,367.83,0
2020-12-10 04:13:00,367.8,367.8,367.8,367.8,100.0,367.8,1
2020-12-10 04:14:00,367.73,367.73,367.73,367.73,100.0,367.73,1
2020-12-10 04:15:00,367.78,367.78,367.78,367.78,100.0,367.78,1
2020-12-10 04:16:00,367.78,367.78,367.78,367.78,0.0,367.78,0
2020-12-10 04:17:00,367.83,367.83,367.83,367.83,210.0,367.83,1
2020-12-10 04:18:00,367.78,367.78,367.78,367.78,100.0,367.78,1
2020-12-10 04:19:00,367.78,367.78,367.78,367.78,0.0,367.78,0
2020-12-10 04:20:00,367.78,367.78,367.77,367.77,1000.0,367.775,3
2020-12-10 04:21:00,367.86,367.86,367.86,367.86,125.0,367.86,1
2020-12-10 04:22:00,367.86,367.86,367.86,367.86,0.0,367.86,0
2020-12-10 04:23:00,367.86,367.86,367.86,367.86,0.0,367.86,0
2020-12-10 04:24:00,367.86,367.86,367.86,367.86,0.0,367.86,0
2020-12-10 04:25:00,367.76,367.76,367.76,367.76,100.0,367.76,1
2020-12-10 04:26:00,367.81,367.81,367.81,367.81,200.0,367.81,2
2020-12-10 04:27:00,367.8,367.8,367.8,367.8,120.0,367.8,1
2020-12-10 04:28:00,367.94,367.94,367.94,367.94,358.0,367.94,2
2020-12-10 04:29:00,367.95,367.96,367.95,367.95,2872.0,367.952,6
2020-12-10 04:30:00,367.95,367.95,367.95,367.95,0.0,367.95,0
2020-12-10 04:31:00,367.95,367.95,367.95,367.95,0.0,367.95,0
2020-12-10 04:32:00,367.95,367.95,367.95,367.95,0.0,367.95,0
2020-12-10 04:33:00,367.95,367.95,367.95,367.95,0.0,367.95,0
2020-12-10 04:34:00,367.95,367.95,367.95,367.95,0.0,367.95,0
2020-12-10 04:35:00,367.96,367.96,367.96,367.96,200.0,367.96,2
2020-12-10 04:36:00,368.0,368.09,368.0,368.01,535.0,368.03,5
2020-12-10 04:37:00,368.01,368.01,368.01,368.01,0.0,368.01,0
2020-12-10 04:38:00,368.01,368.01,368.01,368.01,0.0,368.01,0
2020-12-10 04:39:00,367.77,367.77,367.77,367.77,500.0,367.77,1
2020-12-10 04:40:00,367.77,367.77,367.77,367.77,0.0,367.77,0
2020-12-10 04:41:00,367.77,367.77,367.77,367.77,0.0,367.77,0
2020-12-10 04:42:00,367.77,367.77,367.77,367.77,700.0,367.77,2
2020-12-10 04:43:00,367.77,367.77,367.77,367.77,0.0,367.77,0
2020-12-10 04:44:00,367.77,367.77,367.77,367.77,0.0,367.77,0
2020-12-10 04:45:00,367.72,367.72,367.71,367.71,800.0,367.714,2
2020-12-10 04:46:00,367.71,367.71,367.71,367.71,0.0,367.71,0
2020-12-10 04:47:00,367.81,367.81,367.81,367.81,670.0,367.81,3
2020-12-10 04:48:00,367.83,367.83,367.83,367.83,122.0,367.83,1
2020-12-10 04:49:00,367.76,367.76,367.76,367.76,500.0,367.76,1
2020-12-10 04:50:00,367.76,367.76,367.76,367.76,0.0,367.76,0
2020-12-10 04:51:00,367.76,367.76,367.76,367.76,0.0,367.76,0
2020-12-10 04:52:00,367.76,367.76,367.76,367.76,0.0,367.76,0
2020-12-10 04:53:00,367.73,367.73,367.72,367.72,4300.0,367.72,5
2020-12-10 04:54:00,367.72,367.72,367.72,367.72,800.0,367.72,2
2020-12-10 04:55:00,367.72,367.72,367.72,367.72,0.0,367.72,0
2020-12-10 04:56:00,367.72,367.72,367.72,367.72,0.0,367.72,0
2020-12-10 04:57:00,367.72,367.72,367.72,367.72,0.0,367.72,0
2020-12-10 04:58:00,367.72,367.72,367.72,367.72,0.0,367.72,0
2020-12-10 04:59:00,367.72,367.72,367.72,367.72,0.0,367.72,0
2020-12-10 05:00:00,367.66,367.66,367.66,367.66,100.0,367.66,1
2020-12-10 05:01:00,367.66,367.66,367.66,367.66,0.0,367.66,0
2020-12-10 05:02:00,367.66,367.66,367.66,367.66,0.0,367.66,0
2020-12-10 05:03:00,367.66,367.66,367.66,367.66,0.0,367.66,0
2020-12-10 05:04:00,367.66,367.66,367.66,367.66,0.0,367.66,0
2020-12-10 05:05:00,367.66,367.66,367.66,367.66,0.0,367.66,0
2020-12-10 05:06:00,367.83,367.83,367.83,367.83,300.0,367.83,1
2020-12-10 05:07:00,367.83,367.83,367.83,367.83,1328.0,367.83,5
2020-12-10 05:08:00,367.83,367.83,367.83,367.83,0.0,367.83,0
2020-12-10 05:09:00,367.83,367.83,367.83,367.83,0.0,367.83,0
2020-12-10 05:10:00,367.83,367.83,367.83,367.83,0.0,367.83,0
2020-12-10 05:11:00,367.83,367.83,367.83,367.83,300.0,367.83,1
2020-12-10 05:12:00,367.83,367.83,367.83,367.83,0.0,367.83,0
2020-12-10 05:13:00,367.83,367.83,367.83,367.83,0.0,367.83,0
2020-12-10 05:14:00,367.83,367.83,367.83,367.83,0.0,367.83,0
2020-12-10 05:15:00,367.83,367.83,367.83,367.83,0.0,367.83,0
2020-12-10 05:16:00,367.73,367.81,367.73,367.81,200.0,367.77,2
2020-12-10 05:17:00,367.81,367.81,367.81,367.81,0.0,367.81,0
2020-12-10 05:18:00,367.67,367.68,367.67,367.68,400.0,367.678,4
2020-12-10 05:19:00,367.68,367.68,367.68,367.68,0.0,367.68,0
2020-12-10 05:20:00,367.67,367.67,367.64,367.64,2110.0,367.667,4
2020-12-10 05:21:00,367.64,367.64,367.64,367.64,0.0,367.64,0
2020-12-10 05:22:00,367.64,367.64,367.64,367.64,0.0,367.64,0
2020-12-10 05:23:00,367.71,367.71,367.71,367.71,100.0,367.71,1
2020-12-10 05:24:00,367.71,367.71,367.71,367.71,0.0,367.71,0
2020-12-10 05:25:00,367.71,367.71,367.71,367.71,0.0,367.71,0
2020-12-10 05:26:00,367.77,367.81,367.77,367.81,491.0,367.802,3
2020-12-10 05:27:00,367.82,367.88,367.81,367.81,1286.0,367.839,5
2020-12-10 05:28:00,367.81,367.81,367.81,367.81,0.0,367.81,0
2020-12-10 05:29:00,367.86,367.89,367.86,367.89,5100.0,367.862,17
2020-12-10 05:30:00,367.88,367.88,367.88,367.88,100.0,367.88,1
2020-12-10 05:31:00,367.88,367.88,367.88,367.88,0.0,367.88,0
2020-12-10 05:32:00,367.88,367.88,367.88,367.88,0.0,367.88,0
2020-12-10 05:33:00,367.93,367.93,367.93,367.93,300.0,367.93,2
