date,open,high,low,close,volume,average,barCount
2023-11-20 04:00:00,450.62,450.7,450.61,450.7,3468.0,450.672,10
2023-11-20 04:01:00,450.73,450.77,450.68,450.68,3250.0,450.718,17
2023-11-20 04:02:00,450.74,450.78,450.65,450.65,6640.0,450.705,35
2023-11-20 04:03:00,450.7,450.72,450.64,450.69,2668.0,450.666,13
2023-11-20 04:04:00,450.72,450.72,450.66,450.66,629.0,450.673,4
2023-11-20 04:05:00,450.65,450.74,450.65,450.74,2505.0,450.71,17
2023-11-20 04:06:00,450.75,450.75,450.63,450.67,550.0,450.685,4
2023-11-20 04:07:00,450.63,450.71,450.63,450.71,1097.0,450.68,8
2023-11-20 04:08:00,450.74,450.79,450.71,450.79,1761.0,450.769,10
2023-11-20 04:09:00,450.84,450.87,450.79,450.79,1447.0,450.844,12
2023-11-20 04:10:00,450.79,450.81,450.75,450.79,1125.0,450.782,9
2023-11-20 04:11:00,450.77,450.83,450.76,450.83,2065.0,450.793,12
2023-11-20 04:12:00,450.82,450.82,450.78,450.82,800.0,450.808,7
2023-11-20 04:13:00,450.85,450.9,450.83,450.9,1450.0,450.85,12
2023-11-20 04:14:00,450.93,450.93,450.87,450.87,624.0,450.909,4
2023-11-20 04:15:00,450.85,450.9,450.85,450.9,274.0,450.876,2
2023-11-20 04:16:00,450.93,450.93,450.87,450.92,477.0,450.909,3
2023-11-20 04:17:00,450.92,450.92,450.89,450.92,532.0,450.914,5
2023-11-20 04:18:00,450.89,451.0,450.89,451.0,1413.0,450.967,7
2023-11-20 04:19:00,450.99,451.06,450.99,451.03,800.0,451.02,6
2023-11-20 04:20:00,451.0,451.0,450.95,450.95,1395.0,450.961,9
2023-11-20 04:21:00,450.96,451.01,450.96,451.01,2525.0,450.973,13
2023-11-20 04:22:00,450.97,451.03,450.97,451.01,1425.0,450.99,8
2023-11-20 04:23:00,450.99,451.11,450.99,451.11,997.0,451.027,8
2023-11-20 04:24:00,451.07,451.14,451.04,451.14,600.0,451.093,5
2023-11-20 04:25:00,451.09,451.13,451.08,451.08,1075.0,451.107,7
2023-11-20 04:26:00,451.06,451.06,451.0,451.0,230.0,451.026,2
2023-11-20 04:27:00,451.05,451.06,451.02,451.02,700.0,451.045,5
2023-11-20 04:28:00,451.09,451.14,451.05,451.14,1572.0,451.085,10
2023-11-20 04:29:00,451.07,451.11,451.04,451.1,1000.0,451.077,7
2023-11-20 04:30:00,451.05,451.09,451.04,451.04,1520.0,451.06,8
2023-11-20 04:31:00,451.08,451.08,450.99,451.04,685.0,451.018,4
2023-11-20 04:32:00,451.01,451.15,451.01,451.15,1545.0,451.08,12
2023-11-20 04:33:00,451.15,451.21,451.14,451.21,1650.0,451.172,12
2023-11-20 04:34:00,451.19,451.21,451.14,451.14,300.0,451.18,3
2023-11-20 04:35:00,451.16,451.25,451.16,451.22,6975.0,451.177,20
2023-11-20 04:36:00,451.13,451.13,451.13,451.13,400.0,451.13,1
2023-11-20 04:37:00,451.12,451.14,451.12,451.14,500.0,451.136,2
2023-11-20 04:38:00,451.14,451.14,451.14,451.14,0.0,451.14,0
2023-11-20 04:39:00,451.14,451.14,451.14,451.14,0.0,451.14,0
2023-11-20 04:40:00,451.14,451.14,451.14,451.14,0.0,451.14,0
2023-11-20 04:41:00,451.14,451.14,451.14,451.14,0.0,451.14,0
2023-11-20 04:42:00,451.14,451.14,451.14,451.14,0.0,451.14,0
2023-11-20 04:43:00,451.14,451.14,451.14,451.14,0.0,451.14,0
2023-11-20 04:44:00,451.18,451.18,451.18,451.18,400.0,451.18,1
2023-11-20 04:45:00,451.18,451.18,451.18,451.18,0.0,451.18,0
2023-11-20 04:46:00,451.18,451.18,451.18,451.18,0.0,451.18,0
2023-11-20 04:47:00,451.18,451.18,451.18,451.18,0.0,451.18,0
2023-11-20 04:48:00,451.18,451.18,451.18,451.18,0.0,451.18,0
2023-11-20 04:49:00,451.18,451.18,451.18,451.18,0.0,451.18,0
2023-11-20 04:50:00,451.18,451.18,451.18,451.18,0.0,451.18,0
2023-11-20 04:51:00,451.17,451.17,451.17,451.17,300.0,451.17,1
2023-11-20 04:52:00,451.19,451.21,451.19,451.21,825.0,451.202,3
2023-11-20 04:53:00,451.25,451.25,451.25,451.25,184.0,451.25,1
2023-11-20 04:54:00,451.33,451.33,451.33,451.33,412.0,451.33,1
2023-11-20 04:55:00,451.33,451.33,451.33,451.33,0.0,451.33,0
2023-11-20 04:56:00,451.34,451.34,451.34,451.34,200.0,451.34,1
2023-11-20 04:57:00,451.34,451.34,451.34,451.34,0.0,451.34,0
2023-11-20 04:58:00,451.39,451.39,451.39,451.39,128.0,451.39,1
2023-11-20 04:59:00,451.39,451.39,451.39,451.39,0.0,451.39,0
2023-11-20 05:00:00,451.39,451.39,451.39,451.39,0.0,451.39,0
2023-11-20 05:01:00,451.39,451.39,451.39,451.39,0.0,451.39,0
2023-11-20 05:02:00,451.39,451.39,451.39,451.39,0.0,451.39,0
2023-11-20 05:03:00,451.39,451.39,451.39,451.39,0.0,451.39,0
2023-11-20 05:04:00,451.39,451.39,451.39,451.39,0.0,451.39,0
2023-11-20 05:05:00,451.39,451.39,451.39,451.39,0.0,451.39,0
2023-11-20 05:06:00,451.39,451.39,451.39,451.39,0.0,451.39,0
2023-11-20 05:07:00,451.41,451.42,451.41,451.42,410.0,451.413,2
2023-11-20 05:08:00,451.4,451.4,451.4,451.4,100.0,451.4,1
2023-11-20 05:09:00,451.4,451.4,451.4,451.4,0.0,451.4,0
2023-11-20 05:10:00,451.4,451.4,451.4,451.4,0.0,451.4,0
2023-11-20 05:11:00,451.4,451.4,451.4,451.4,0.0,451.4,0
2023-11-20 05:12:00,451.38,451.38,451.38,451.38,500.0,451.38,2
2023-11-20 05:13:00,451.38,451.38,451.38,451.38,0.0,451.38,0
2023-11-20 05:14:00,451.38,451.38,451.38,451.38,0.0,451.38,0
2023-11-20 05:15:00,451.38,451.38,451.38,451.38,0.0,451.38,0
2023-11-20 05:16:00,451.38,451.38,451.38,451.38,0.0,451.38,0
2023-11-20 05:17:00,451.33,451.33,451.33,451.33,590.0,451.33,1
2023-11-20 05:18:00,451.33,451.33,451.33,451.33,0.0,451.33,0
2023-11-20 05:19:00,451.33,451.33,451.33,451.33,0.0,451.33,0
2023-11-20 05:20:00,451.4,451.4,451.4,451.4,200.0,451.4,2
2023-11-20 05:21:00,451.4,451.4,451.4,451.4,0.0,451.4,0
2023-11-20 05:22:00,451.4,451.4,451.4,451.4,0.0,451.4,0
2023-11-20 05:23:00,451.2,451.2,451.2,451.2,293.0,451.2,1
2023-11-20 05:24:00,451.2,451.2,451.2,451.2,0.0,451.2,0
2023-11-20 05:25:00,451.2,451.2,451.2,451.2,0.0,451.2,0
2023-11-20 05:26:00,451.2,451.2,451.2,451.2,0.0,451.2,0
2023-11-20 05:27:00,451.2,451.2,451.2,451.2,0.0,451.2,0
2023-11-20 05:28:00,451.2,451.2,451.2,451.2,0.0,451.2,0
2023-11-20 05:29:00,451.2,451.2,451.2,451.2,0.0,451.2,0
2023-11-20 05:30:00,451.11,451.11,451.11,451.11,100.0,451.11,1
2023-11-20 05:31:00,451.11,451.11,451.11,451.11,0.0,451.11,0
2023-11-20 05:32:00,451.11,451.11,451.11,451.11,0.0,451.11,0
2023-11-20 05:33:00,451.16,451.16,451.16,451.16,110.0,451.16,1
2023-11-20 05:34:00,451.16,451.16,451.16,451.16,0.0,451.16,0
2023-11-20 05:35:00,451.16,451.16,451.16,451.16,0.0,451.16,0
2023-11-20 05:36:00,451.16,451.16,451.16,451.16,0.0,451.16,0
2023-11-20 05:37:00,451.03,451.04,451.03,451.04,230.0,451.034,2
2023-11-20 05:38:00,451.04,451.04,451.04,451.04,0.0,451.04,0
2023-11-20 05:39:00,451.04,451.04,451.04,451.04,0.0,451.04,0
2023-11-20 05:40:00,451.04,451.04,451.04,451.04,0.0,451.04,0
2023-11-20 05:41:00,451.02,451.02,451.0,451.0,1183.0,451.007,4
2023-11-20 05:42:00,451.0,451.0,451.0,451.0,0.0,451.0,0
2023-11-20 05:43:00,450.97,450.97,450.97,450.97,100.0,450.97,1
2023-11-20 05:44:00,450.96,450.96,450.96,450.96,143.0,450.96,1
2023-11-20 05:45:00,450.96,450.96,450.96,450.96,0.0,450.96,0
2023-11-20 05:46:00,450.96,450.96,450.96,450.96,200.0,450.96,1
2023-11-20 05:47:00,450.96,450.96,450.96,450.96,0.0,450.96,0
2023-11-20 05:48:00,450.92,450.92,450.92,450.92,1000.0,450.92,1
2023-11-20 05:49:00,450.92,450.92,450.92,450.92,0.0,450.92,0
2023-11-20 05:50:00,450.91,450.91,450.87,450.87,1400.0,450.887,3
2023-11-20 05:51:00,451.03,451.03,451.03,451.03,148.0,451.03,1
2023-11-20 05:52:00,451.03,451.03,451.03,451.03,0.0,451.03,0
2023-11-20 05:53:00,451.03,451.03,451.03,451.03,0.0,451.03,0
2023-11-20 05:54:00,451.03,451.03,451.03,451.03,0.0,451.03,0
2023-11-20 05:55:00,451.03,451.03,451.03,451.03,0.0,451.03,0
2023-11-20 05:56:00,451.03,451.03,451.03,451.03,200.0,451.03,1
2023-11-20 05:57:00,451.03,451.03,451.03,451.03,0.0,451.03,0
2023-11-20 05:58:00,451.01,451.01,451.01,451.01,800.0,451.01,2
2023-11-20 05:59:00,451.01,451.01,451.01,451.01,0.0,451.01,0
2023-11-20 06:00:00,450.96,450.96,450.96,450.96,800.0,450.96,2
2023-11-20 06:01:00,450.96,450.96,450.96,450.96,0.0,450.96,0
2023-11-20 06:02:00,450.96,450.96,450.96,450.96,170.0,450.96,1
2023-11-20 06:03:00,450.96,450.96,450.96,450.96,0.0,450.96,0
2023-11-20 06:04:00,451.04,451.04,451.04,451.04,100.0,451.04,1
2023-11-20 06:05:00,451.04,451.04,451.04,451.04,0.0,451.04,0
2023-11-20 06:06:00,451.08,451.08,451.08,451.08,114.0,451.08,1
2023-11-20 06:07:00,451.08,451.08,451.08,451.08,203.0,451.08,1
2023-11-20 06:08:00,451.08,451.08,451.08,451.08,0.0,451.08,0
2023-11-20 06:09:00,451.05,451.05,451.02,451.02,418.0,451.042,2
2023-11-20 06:10:00,451.02,451.02,451.02,451.02,0.0,451.02,0
2023-11-20 06:11:00,451.02,451.02,451.02,451.02,0.0,451.02,0
2023-11-20 06:12:00,451.03,451.03,451.03,451.03,300.0,451.03,1
2023-11-20 06:13:00,451.03,451.03,451.03,451.03,0.0,451.03,0
2023-11-20 06:14:00,451.03,451.03,451.03,451.03,0.0,451.03,0
2023-11-20 06:15:00,451.03,451.03,451.03,451.03,0.0,451.03,0
2023-11-20 06:16:00,451.03,451.03,451.03,451.03,0.0,451.03,0
2023-11-20 06:17:00,451.03,451.03,451.03,451.03,0.0,451.03,0
2023-11-20 06:18:00,451.03,451.03,451.03,451.03,0.0,451.03,0
2023-11-20 06:19:00,451.05,451.05,451.05,451.05,110.0,451.05,1
2023-11-20 06:20:00,451.05,451.05,451.05,451.05,0.0,451.05,0
2023-11-20 06:21:00,450.9,450.91,450.9,450.91,7500.0,450.901,13
2023-11-20 06:22:00,450.96,450.96,450.96,450.96,100.0,450.96,1
2023-11-20 06:23:00,450.97,450.97,450.97,450.97,200.0,450.97,2
2023-11-20 06:24:00,450.97,450.97,450.97,450.97,0.0,450.97,0
2023-11-20 06:25:00,450.97,450.97,450.97,450.97,0.0,450.97,0
2023-11-20 06:26:00,450.97,450.97,450.97,450.97,0.0,450.97,0
2023-11-20 06:27:00,450.97,450.97,450.97,450.97,0.0,450.97,0
2023-11-20 06:28:00,450.97,450.97,450.97,450.97,0.0,450.97,0
2023-11-20 06:29:00,451.03,451.03,451.03,451.03,110.0,451.03,1
2023-11-20 06:30:00,451.03,451.03,451.03,451.03,0.0,451.03,0
2023-11-20 06:31:00,451.03,451.03,451.03,451.03,0.0,451.03,0
2023-11-20 06:32:00,451.03,451.03,451.03,451.03,0.0,451.03,0
2023-11-20 06:33:00,451.03,451.03,451.03,451.03,0.0,451.03,0
2023-11-20 06:34:00,451.03,451.03,451.03,451.03,0.0,451.03,0
2023-11-20 06:35:00,451.03,451.03,451.03,451.03,0.0,451.03,0
2023-11-20 06:36:00,451.03,451.03,451.03,451.03,0.0,451.03,0
2023-11-20 06:37:00,450.88,450.94,450.88,450.94,700.0,450.929,3
2023-11-20 06:38:00,450.94,450.94,450.94,450.94,0.0,450.94,0
2023-11-20 06:39:00,450.94,450.94,450.94,450.94,0.0,450.94,0
2023-11-20 06:40:00,450.94,450.94,450.94,450.94,300.0,450.94,1
2023-11-20 06:41:00,450.96,450.96,450.96,450.96,100.0,450.96,1
