date,open,high,low,close,volume,average,barCount
2020-01-23 04:00:00,331.05,331.05,331.05,331.05,146.0,331.05,1
2020-01-23 04:01:00,331.05,331.05,331.05,331.05,0.0,331.05,0
2020-01-23 04:02:00,331.05,331.05,331.05,331.05,0.0,331.05,0
2020-01-23 04:03:00,331.05,331.05,331.05,331.05,0.0,331.05,0
2020-01-23 04:04:00,331.05,331.05,331.05,331.05,0.0,331.05,0
2020-01-23 04:05:00,331.05,331.05,331.05,331.05,0.0,331.05,0
2020-01-23 04:06:00,331.05,331.05,331.05,331.05,0.0,331.05,0
2020-01-23 04:07:00,331.05,331.05,331.05,331.05,0.0,331.05,0
2020-01-23 04:08:00,331.05,331.05,331.05,331.05,0.0,331.05,0
2020-01-23 04:09:00,331.05,331.05,331.05,331.05,0.0,331.05,0
2020-01-23 04:10:00,331.13,331.13,331.13,331.13,1000.0,331.13,2
2020-01-23 04:11:00,331.09,331.09,331.05,331.05,200.0,331.07,2
2020-01-23 04:12:00,331.06,331.06,331.06,331.06,200.0,331.06,1
2020-01-23 04:13:00,330.98,330.98,330.98,330.98,100.0,330.98,1
2020-01-23 04:14:00,331.03,331.03,331.03,331.03,430.0,331.03,1
2020-01-23 04:15:00,331.03,331.03,331.03,331.03,0.0,331.03,0
2020-01-23 04:16:00,331.03,331.03,331.03,331.03,0.0,331.03,0
2020-01-23 04:17:00,331.03,331.03,331.03,331.03,0.0,331.03,0
2020-01-23 04:18:00,331.03,331.03,331.03,331.03,0.0,331.03,0
2020-01-23 04:19:00,331.03,331.03,331.03,331.03,0.0,331.03,0
2020-01-23 04:20:00,331.03,331.03,331.03,331.03,0.0,331.03,0
2020-01-23 04:21:00,331.03,331.03,331.03,331.03,0.0,331.03,0
2020-01-23 04:22:00,331.03,331.03,331.03,331.03,0.0,331.03,0
2020-01-23 04:23:00,331.03,331.03,331.03,331.03,0.0,331.03,0
2020-01-23 04:24:00,331.09,331.09,331.09,331.09,10454.0,331.09,12
2020-01-23 04:25:00,331.09,331.09,331.08,331.09,4685.0,331.087,11
2020-01-23 04:26:00,331.09,331.09,331.09,331.09,0.0,331.09,0
2020-01-23 04:27:00,331.08,331.08,331.08,331.08,8983.0,331.08,8
2020-01-23 04:28:00,331.08,331.08,331.08,331.08,0.0,331.08,0
2020-01-23 04:29:00,331.08,331.08,331.08,331.08,100.0,331.08,1
2020-01-23 04:30:00,331.08,331.08,331.08,331.08,0.0,331.08,0
2020-01-23 04:31:00,331.08,331.08,331.08,331.08,0.0,331.08,0
2020-01-23 04:32:00,331.08,331.08,331.08,331.08,0.0,331.08,0
2020-01-23 04:33:00,331.15,331.15,331.14,331.14,400.0,331.143,2
2020-01-23 04:34:00,331.14,331.14,331.14,331.14,0.0,331.14,0
2020-01-23 04:35:00,331.14,331.14,331.14,331.14,0.0,331.14,0
2020-01-23 04:36:00,331.14,331.14,331.14,331.14,100.0,331.14,1
2020-01-23 04:37:00,331.14,331.14,331.14,331.14,0.0,331.14,0
2020-01-23 04:38:00,331.13,331.13,331.13,331.13,477.0,331.13,2
2020-01-23 04:39:00,331.13,331.13,331.13,331.13,100.0,331.13,1
2020-01-23 04:40:00,331.13,331.13,331.13,331.13,0.0,331.13,0
2020-01-23 04:41:00,331.06,331.06,331.06,331.06,100.0,331.06,1
2020-01-23 04:42:00,331.06,331.06,331.06,331.06,0.0,331.06,0
