date,open,high,low,close,volume,average,barCount
2022-07-20 04:00:00,393.11,393.11,392.52,392.7,7340.0,392.94,19
2022-07-20 04:01:00,392.61,392.89,392.61,392.89,810.0,392.825,5
2022-07-20 04:02:00,392.63,392.91,392.63,392.91,4400.0,392.732,14
2022-07-20 04:03:00,392.88,393.07,392.85,393.07,1355.0,392.946,7
2022-07-20 04:04:00,393.13,393.16,393.1,393.1,1000.0,393.147,5
2022-07-20 04:05:00,393.1,393.1,393.1,393.1,0.0,393.1,0
2022-07-20 04:06:00,393.03,393.03,393.03,393.03,200.0,393.03,1
2022-07-20 04:07:00,393.16,393.16,393.16,393.16,180.0,393.16,1
2022-07-20 04:08:00,393.31,393.31,393.31,393.31,108.0,393.31,1
2022-07-20 04:09:00,393.31,393.36,393.31,393.36,200.0,393.335,2
2022-07-20 04:10:00,393.35,393.37,393.35,393.37,300.0,393.36,3
2022-07-20 04:11:00,393.49,393.57,393.46,393.57,800.0,393.485,6
2022-07-20 04:12:00,393.53,393.53,393.37,393.38,4300.0,393.398,11
2022-07-20 04:13:00,393.35,393.43,393.35,393.43,800.0,393.4,3
2022-07-20 04:14:00,393.5,393.5,393.37,393.37,1450.0,393.437,8
2022-07-20 04:15:00,393.3,393.3,393.3,393.3,100.0,393.3,1
2022-07-20 04:16:00,393.35,393.35,393.35,393.35,100.0,393.35,1
2022-07-20 04:17:00,393.35,393.35,393.35,393.35,0.0,393.35,0
2022-07-20 04:18:00,393.25,393.25,393.25,393.25,150.0,393.25,1
2022-07-20 04:19:00,393.25,393.25,393.25,393.25,0.0,393.25,0
2022-07-20 04:20:00,393.2,393.2,393.11,393.11,400.0,393.133,4
2022-07-20 04:21:00,393.11,393.11,393.11,393.11,0.0,393.11,0
2022-07-20 04:22:00,393.11,393.11,393.11,393.11,0.0,393.11,0
2022-07-20 04:23:00,393.05,393.05,393.05,393.05,100.0,393.05,1
2022-07-20 04:24:00,392.98,392.98,392.9,392.9,1700.0,392.917,6
2022-07-20 04:25:00,392.85,392.85,392.8,392.8,3000.0,392.839,9
2022-07-20 04:26:00,392.9,392.9,392.88,392.88,350.0,392.886,3
2022-07-20 04:27:00,392.88,392.88,392.88,392.88,0.0,392.88,0
2022-07-20 04:28:00,393.05,393.05,392.98,392.98,400.0,393.028,4
2022-07-20 04:29:00,393.01,393.01,393.0,393.0,9929.0,393.0,49
