date,open,high,low,close,volume,average,barCount
2022-07-27 04:00:00,394.5,394.6,394.28,394.57,2904.0,394.482,7
2022-07-27 04:01:00,394.57,394.57,394.57,394.57,0.0,394.57,0
2022-07-27 04:02:00,394.7,394.71,394.7,394.71,246.0,394.704,2
2022-07-27 04:03:00,394.74,394.79,394.74,394.79,234.0,394.769,2
2022-07-27 04:04:00,394.74,394.79,394.74,394.78,1481.0,394.77,5
2022-07-27 04:05:00,394.83,394.83,394.82,394.82,330.0,394.823,2
2022-07-27 04:06:00,394.91,394.93,394.91,394.92,700.0,394.92,3
2022-07-27 04:07:00,394.98,395.34,394.98,395.33,10274.0,395.128,34
2022-07-27 04:08:00,395.42,395.42,395.32,395.32,3826.0,395.417,7
2022-07-27 04:09:00,395.32,395.32,395.26,395.26,894.0,395.282,4
2022-07-27 04:10:00,395.23,395.34,395.23,395.34,225.0,395.291,2
2022-07-27 04:11:00,395.34,395.34,395.34,395.34,0.0,395.34,0
2022-07-27 04:12:00,395.31,395.33,395.21,395.22,3559.0,395.255,14
2022-07-27 04:13:00,395.19,395.19,395.19,395.19,100.0,395.19,1
2022-07-27 04:14:00,395.2,395.2,395.2,395.2,100.0,395.2,1
2022-07-27 04:15:00,395.2,395.2,395.2,395.2,0.0,395.2,0
2022-07-27 04:16:00,395.21,395.21,395.21,395.21,100.0,395.21,1
2022-07-27 04:17:00,395.21,395.21,395.21,395.21,0.0,395.21,0
2022-07-27 04:18:00,395.1,395.1,394.97,394.97,300.0,395.027,3
2022-07-27 04:19:00,394.97,394.97,394.97,394.97,0.0,394.97,0
2022-07-27 04:20:00,394.97,394.97,394.97,394.97,0.0,394.97,0
2022-07-27 04:21:00,394.97,394.97,394.97,394.97,0.0,394.97,0
2022-07-27 04:22:00,394.83,394.83,394.82,394.82,500.0,394.822,2
2022-07-27 04:23:00,394.84,394.84,394.84,394.84,100.0,394.84,1
2022-07-27 04:24:00,394.81,394.88,394.81,394.88,245.0,394.851,2
2022-07-27 04:25:00,394.76,394.85,394.76,394.85,300.0,394.82,2
2022-07-27 04:26:00,394.9,394.9,394.82,394.82,500.0,394.836,2
2022-07-27 04:27:00,394.82,394.82,394.82,394.82,0.0,394.82,0
2022-07-27 04:28:00,394.74,394.75,394.74,394.75,2300.0,394.749,9
2022-07-27 04:29:00,394.75,394.75,394.75,394.75,0.0,394.75,0
2022-07-27 04:30:00,394.75,394.75,394.75,394.75,0.0,394.75,0
2022-07-27 04:31:00,394.75,394.75,394.75,394.75,0.0,394.75,0
2022-07-27 04:32:00,394.92,395.05,394.92,394.95,2800.0,394.983,11
2022-07-27 04:33:00,394.97,394.97,394.95,394.97,800.0,394.965,3
2022-07-27 04:34:00,394.95,394.95,394.95,394.95,300.0,394.95,1
2022-07-27 04:35:00,394.94,394.94,394.94,394.94,500.0,394.94,1
2022-07-27 04:36:00,394.99,394.99,394.99,394.99,466.0,394.99,1
2022-07-27 04:37:00,394.99,394.99,394.99,394.99,500.0,394.99,2
2022-07-27 04:38:00,395.04,395.04,395.04,395.04,100.0,395.04,1
2022-07-27 04:39:00,394.9,394.9,394.84,394.84,300.0,394.86,2
2022-07-27 04:40:00,394.9,394.9,394.9,394.9,300.0,394.9,1
2022-07-27 04:41:00,394.9,394.9,394.9,394.9,0.0,394.9,0
2022-07-27 04:42:00,394.84,394.89,394.84,394.89,2500.0,394.858,6
2022-07-27 04:43:00,394.9,395.04,394.9,395.04,2200.0,394.992,10
2022-07-27 04:44:00,394.95,394.95,394.95,394.95,600.0,394.95,2
2022-07-27 04:45:00,394.98,394.98,394.98,394.98,1400.0,394.98,4
2022-07-27 04:46:00,395.0,395.03,394.98,394.98,4700.0,395.005,18
2022-07-27 04:47:00,394.93,394.95,394.93,394.94,300.0,394.94,3
2022-07-27 04:48:00,394.9,394.9,394.9,394.9,300.0,394.9,1
2022-07-27 04:49:00,394.9,394.9,394.9,394.9,0.0,394.9,0
2022-07-27 04:50:00,394.9,394.9,394.9,394.9,0.0,394.9,0
2022-07-27 04:51:00,394.99,395.04,394.9,395.04,2400.0,394.962,9
2022-07-27 04:52:00,395.06,395.08,395.0,395.08,3200.0,395.054,11
2022-07-27 04:53:00,395.08,395.08,395.08,395.08,0.0,395.08,0
2022-07-27 04:54:00,395.13,395.13,395.1,395.11,3599.0,395.117,12
2022-07-27 04:55:00,395.04,395.04,395.02,395.02,1700.0,395.038,6
2022-07-27 04:56:00,395.02,395.02,395.0,395.0,2715.0,395.01,14
2022-07-27 04:57:00,394.99,395.01,394.99,395.01,1000.0,394.999,5
2022-07-27 04:58:00,395.02,395.04,395.02,395.04,2000.0,395.03,7
2022-07-27 04:59:00,395.04,395.04,395.04,395.04,0.0,395.04,0
2022-07-27 05:00:00,394.89,394.89,394.89,394.89,200.0,394.89,1
2022-07-27 05:01:00,395.0,395.02,395.0,395.0,1500.0,395.008,5
2022-07-27 05:02:00,395.0,395.0,395.0,395.0,0.0,395.0,0
2022-07-27 05:03:00,394.83,394.83,394.83,394.83,100.0,394.83,1
2022-07-27 05:04:00,395.0,395.0,395.0,395.0,300.0,395.0,1
2022-07-27 05:05:00,395.0,395.0,395.0,395.0,0.0,395.0,0
2022-07-27 05:06:00,395.05,395.05,395.05,395.05,100.0,395.05,1
2022-07-27 05:07:00,395.0,395.0,395.0,395.0,300.0,395.0,1
2022-07-27 05:08:00,395.01,395.01,395.01,395.01,200.0,395.01,1
2022-07-27 05:09:00,395.01,395.01,395.01,395.01,0.0,395.01,0
2022-07-27 05:10:00,395.0,395.02,395.0,395.0,1600.0,395.013,6
2022-07-27 05:11:00,394.86,394.86,394.86,394.86,500.0,394.86,1
2022-07-27 05:12:00,394.9,394.9,394.9,394.9,700.0,394.9,3
2022-07-27 05:13:00,394.88,394.88,394.88,394.88,300.0,394.88,1
2022-07-27 05:14:00,394.88,394.88,394.88,394.88,0.0,394.88,0
2022-07-27 05:15:00,394.88,394.88,394.88,394.88,0.0,394.88,0
2022-07-27 05:16:00,394.83,394.83,394.83,394.83,4900.0,394.83,9
2022-07-27 05:17:00,394.83,394.83,394.83,394.83,0.0,394.83,0
2022-07-27 05:18:00,394.83,394.83,394.83,394.83,200.0,394.83,1
2022-07-27 05:19:00,394.83,394.83,394.83,394.83,0.0,394.83,0
2022-07-27 05:20:00,394.91,394.91,394.91,394.91,600.0,394.91,2
2022-07-27 05:21:00,394.87,394.87,394.84,394.84,1800.0,394.843,5
2022-07-27 05:22:00,394.84,394.84,394.84,394.84,0.0,394.84,0
2022-07-27 05:23:00,394.84,394.84,394.84,394.84,0.0,394.84,0
2022-07-27 05:24:00,394.81,394.81,394.81,394.81,200.0,394.81,1
2022-07-27 05:25:00,394.81,394.81,394.81,394.81,0.0,394.81,0
2022-07-27 05:26:00,394.81,394.81,394.81,394.81,400.0,394.81,2
2022-07-27 05:27:00,394.81,394.81,394.81,394.81,0.0,394.81,0
2022-07-27 05:28:00,394.78,394.78,394.75,394.75,700.0,394.763,2
2022-07-27 05:29:00,394.83,394.85,394.83,394.85,1600.0,394.839,10
2022-07-27 05:30:00,394.89,394.89,394.89,394.89,100.0,394.89,1
2022-07-27 05:31:00,394.9,394.9,394.9,394.9,600.0,394.9,3
2022-07-27 05:32:00,394.9,394.9,394.9,394.9,0.0,394.9,0
2022-07-27 05:33:00,395.04,395.04,395.04,395.04,100.0,395.04,1
2022-07-27 05:34:00,395.04,395.04,395.04,395.04,0.0,395.04,0
2022-07-27 05:35:00,395.04,395.15,394.83,394.9,6100.0,395.033,27
2022-07-27 05:36:00,394.95,394.96,394.95,394.96,800.0,394.955,2
2022-07-27 05:37:00,394.96,394.96,394.96,394.96,0.0,394.96,0
2022-07-27 05:38:00,394.96,394.96,394.96,394.96,0.0,394.96,0
2022-07-27 05:39:00,394.96,394.96,394.96,394.96,0.0,394.96,0
2022-07-27 05:40:00,394.96,394.96,394.96,394.96,0.0,394.96,0
2022-07-27 05:41:00,394.96,394.96,394.96,394.96,0.0,394.96,0
2022-07-27 05:42:00,394.96,394.96,394.96,394.96,0.0,394.96,0
2022-07-27 05:43:00,394.96,394.96,394.96,394.96,0.0,394.96,0
2022-07-27 05:44:00,394.96,394.96,394.96,394.96,0.0,394.96,0
2022-07-27 05:45:00,394.9,394.9,394.9,394.9,400.0,394.9,1
2022-07-27 05:46:00,394.9,394.9,394.9,394.9,0.0,394.9,0
2022-07-27 05:47:00,394.92,394.92,394.92,394.92,100.0,394.92,1
2022-07-27 05:48:00,394.77,394.77,394.76,394.76,999.0,394.764,3
2022-07-27 05:49:00,394.76,394.76,394.76,394.76,0.0,394.76,0
2022-07-27 05:50:00,394.61,394.61,394.61,394.61,100.0,394.61,1
2022-07-27 05:51:00,394.61,394.61,394.56,394.61,750.0,394.591,6
2022-07-27 05:52:00,394.58,394.58,394.58,394.58,200.0,394.58,1
2022-07-27 05:53:00,394.51,394.51,394.51,394.51,100.0,394.51,1
2022-07-27 05:54:00,394.51,394.51,394.5,394.5,900.0,394.509,7
2022-07-27 05:55:00,394.51,394.51,394.51,394.51,1700.0,394.51,9
2022-07-27 05:56:00,394.51,394.51,394.51,394.51,0.0,394.51,0
2022-07-27 05:57:00,394.51,394.51,394.51,394.51,0.0,394.51,0
2022-07-27 05:58:00,394.57,394.57,394.57,394.57,122.0,394.57,1
2022-07-27 05:59:00,394.57,394.57,394.57,394.57,0.0,394.57,0
2022-07-27 06:00:00,394.57,394.57,394.57,394.57,0.0,394.57,0
2022-07-27 06:01:00,394.57,394.57,394.57,394.57,0.0,394.57,0
2022-07-27 06:02:00,394.57,394.57,394.57,394.57,0.0,394.57,0
2022-07-27 06:03:00,394.41,394.41,394.4,394.4,200.0,394.405,2
2022-07-27 06:04:00,394.4,394.4,394.4,394.4,0.0,394.4,0
2022-07-27 06:05:00,394.41,394.41,394.41,394.41,300.0,394.41,1
2022-07-27 06:06:00,394.41,394.41,394.41,394.41,100.0,394.41,1
2022-07-27 06:07:00,394.41,394.42,394.41,394.42,1000.0,394.414,3
2022-07-27 06:08:00,394.42,394.42,394.42,394.42,0.0,394.42,0
2022-07-27 06:09:00,394.42,394.42,394.42,394.42,0.0,394.42,0
2022-07-27 06:10:00,394.42,394.42,394.42,394.42,0.0,394.42,0
2022-07-27 06:11:00,394.4,394.4,394.4,394.4,100.0,394.4,1
2022-07-27 06:12:00,394.43,394.45,394.43,394.45,250.0,394.442,2
2022-07-27 06:13:00,394.51,394.51,394.42,394.42,845.0,394.447,3
2022-07-27 06:14:00,394.38,394.38,394.38,394.38,100.0,394.38,1
2022-07-27 06:15:00,394.36,394.36,394.35,394.35,591.0,394.358,3
2022-07-27 06:16:00,394.35,394.35,394.35,394.35,0.0,394.35,0
2022-07-27 06:17:00,394.34,394.34,394.32,394.32,1299.0,394.328,8
2022-07-27 06:18:00,394.32,394.32,394.32,394.32,100.0,394.32,1
2022-07-27 06:19:00,394.32,394.32,394.32,394.32,0.0,394.32,0
2022-07-27 06:20:00,394.32,394.32,394.32,394.32,0.0,394.32,0
2022-07-27 06:21:00,394.33,394.33,394.33,394.33,198.0,394.33,1
2022-07-27 06:22:00,394.36,394.36,394.36,394.36,1000.0,394.36,2
2022-07-27 06:23:00,394.3,394.3,394.3,394.3,200.0,394.3,2
2022-07-27 06:24:00,394.23,394.23,394.2,394.2,5250.0,394.201,17
2022-07-27 06:25:00,394.2,394.2,394.2,394.2,0.0,394.2,0
2022-07-27 06:26:00,394.26,394.31,394.26,394.31,16314.0,394.309,55
2022-07-27 06:27:00,394.38,394.38,394.38,394.38,13900.0,394.38,41
2022-07-27 06:28:00,394.43,394.43,394.43,394.43,100.0,394.43,1
2022-07-27 06:29:00,394.38,394.38,394.27,394.27,20700.0,394.352,58
2022-07-27 06:30:00,394.27,394.27,394.27,394.27,0.0,394.27,0
2022-07-27 06:31:00,394.24,394.24,394.1,394.1,1598.0,394.171,8
2022-07-27 06:32:00,394.19,394.2,394.15,394.15,1100.0,394.187,4
2022-07-27 06:33:00,394.3,394.3,394.3,394.3,100.0,394.3,1
2022-07-27 06:34:00,394.3,394.3,394.3,394.3,0.0,394.3,0
2022-07-27 06:35:00,394.42,394.42,394.4,394.4,200.0,394.41,2
2022-07-27 06:36:00,394.4,394.41,394.37,394.37,400.0,394.398,3
2022-07-27 06:37:00,394.36,394.37,394.36,394.37,1700.0,394.365,5
2022-07-27 06:38:00,394.4,394.5,394.4,394.5,399.0,394.475,3
2022-07-27 06:39:00,394.42,394.42,394.42,394.42,100.0,394.42,1
2022-07-27 06:40:00,394.42,394.42,394.42,394.42,0.0,394.42,0
2022-07-27 06:41:00,394.42,394.42,394.42,394.42,0.0,394.42,0
2022-07-27 06:42:00,394.44,394.44,394.44,394.44,200.0,394.44,1
2022-07-27 06:43:00,394.44,394.44,394.44,394.44,0.0,394.44,0
2022-07-27 06:44:00,394.46,394.46,394.46,394.46,400.0,394.46,2
2022-07-27 06:45:00,394.4,394.4,394.4,394.4,200.0,394.4,1
2022-07-27 06:46:00,394.4,394.4,394.4,394.4,0.0,394.4,0
2022-07-27 06:47:00,394.39,394.39,394.39,394.39,100.0,394.39,1
2022-07-27 06:48:00,394.34,394.34,394.28,394.28,900.0,394.287,3
2022-07-27 06:49:00,394.27,394.27,394.27,394.27,100.0,394.27,1
2022-07-27 06:50:00,394.27,394.27,394.27,394.27,0.0,394.27,0
2022-07-27 06:51:00,394.38,394.38,394.34,394.34,200.0,394.36,2
2022-07-27 06:52:00,394.31,394.32,394.31,394.32,1400.0,394.311,6
2022-07-27 06:53:00,394.31,394.42,394.31,394.42,650.0,394.335,3
2022-07-27 06:54:00,394.45,394.45,394.41,394.42,800.0,394.426,5
2022-07-27 06:55:00,394.38,394.38,394.38,394.38,200.0,394.38,2
2022-07-27 06:56:00,394.38,394.41,394.38,394.41,1200.0,394.395,4
2022-07-27 06:57:00,394.41,394.41,394.41,394.41,0.0,394.41,0
2022-07-27 06:58:00,394.45,394.45,394.4,394.45,10550.0,394.446,34
2022-07-27 06:59:00,394.45,394.45,394.4,394.4,23576.0,394.41,76
2022-07-27 07:00:00,394.41,394.41,394.31,394.31,796.0,394.369,4
2022-07-27 07:01:00,394.3,394.34,394.29,394.29,6158.0,394.305,25
2022-07-27 07:02:00,394.29,394.29,394.18,394.18,1086.0,394.248,5
2022-07-27 07:03:00,394.14,394.17,394.13,394.17,4384.0,394.145,15
2022-07-27 07:04:00,394.2,394.24,394.15,394.15,2450.0,394.199,10
2022-07-27 07:05:00,394.22,394.24,394.17,394.17,2387.0,394.2,7
2022-07-27 07:06:00,394.2,394.2,394.17,394.17,260.0,394.188,2
2022-07-27 07:07:00,394.18,394.18,394.13,394.15,15311.0,394.154,36
2022-07-27 07:08:00,394.09,394.1,394.07,394.08,713.0,394.091,5
2022-07-27 07:09:00,394.08,394.08,393.95,393.99,2866.0,393.987,12
2022-07-27 07:10:00,393.96,393.98,393.93,393.93,2229.0,393.953,13
2022-07-27 07:11:00,393.96,394.08,393.96,394.01,2816.0,394.04,16
2022-07-27 07:12:00,394.03,394.03,393.96,393.96,1070.0,393.978,4
2022-07-27 07:13:00,393.94,393.94,393.94,393.94,120.0,393.94,1
2022-07-27 07:14:00,394.03,394.12,394.03,394.09,1040.0,394.065,6
2022-07-27 07:15:00,394.09,394.09,394.09,394.09,0.0,394.09,0
2022-07-27 07:16:00,394.06,394.13,394.06,394.08,6154.0,394.076,18
2022-07-27 07:17:00,394.08,394.08,394.08,394.08,0.0,394.08,0
2022-07-27 07:18:00,394.05,394.06,394.05,394.06,1700.0,394.059,6
2022-07-27 07:19:00,394.07,394.07,394.06,394.07,1000.0,394.069,7
2022-07-27 07:20:00,394.11,394.11,394.07,394.07,1100.0,394.095,7
2022-07-27 07:21:00,394.1,394.11,394.1,394.1,1000.0,394.101,6
2022-07-27 07:22:00,394.1,394.12,394.1,394.1,1318.0,394.106,6
2022-07-27 07:23:00,394.1,394.1,394.1,394.1,0.0,394.1,0
2022-07-27 07:24:00,394.14,394.14,394.14,394.14,299.0,394.14,1
2022-07-27 07:25:00,394.2,394.25,394.2,394.25,779.0,394.236,4
2022-07-27 07:26:00,394.33,394.33,394.3,394.3,1600.0,394.311,5
2022-07-27 07:27:00,394.28,394.28,394.23,394.23,5000.0,394.259,14
2022-07-27 07:28:00,394.24,394.29,394.24,394.24,5801.0,394.264,17
2022-07-27 07:29:00,394.24,394.24,394.24,394.24,0.0,394.24,0
2022-07-27 07:30:00,394.24,394.36,394.24,394.29,2870.0,394.319,15
2022-07-27 07:31:00,394.32,394.35,394.3,394.35,2095.0,394.33,7
2022-07-27 07:32:00,394.26,394.26,394.26,394.26,125.0,394.26,1
2022-07-27 07:33:00,394.33,394.33,394.26,394.26,4461.0,394.278,10
2022-07-27 07:34:00,394.19,394.24,394.19,394.24,6302.0,394.197,25
2022-07-27 07:35:00,394.22,394.24,394.14,394.14,1600.0,394.218,7
2022-07-27 07:36:00,394.13,394.16,394.11,394.16,2250.0,394.135,9
2022-07-27 07:37:00,394.16,394.16,394.1,394.1,10200.0,394.143,28
2022-07-27 07:38:00,394.1,394.11,394.07,394.07,9372.0,394.1,28
2022-07-27 07:39:00,394.08,394.08,394.03,394.06,5493.0,394.069,21
2022-07-27 07:40:00,394.13,394.16,394.13,394.16,500.0,394.154,2
2022-07-27 07:41:00,394.18,394.19,394.14,394.14,5771.0,394.163,21
2022-07-27 07:42:00,394.18,394.25,394.18,394.25,19917.0,394.217,53
2022-07-27 07:43:00,394.22,394.34,394.22,394.31,5500.0,394.265,14
2022-07-27 07:44:00,394.3,394.3,394.3,394.3,100.0,394.3,1
2022-07-27 07:45:00,394.3,394.3,394.3,394.3,176.0,394.3,1
2022-07-27 07:46:00,394.28,394.28,394.28,394.28,500.0,394.28,2
2022-07-27 07:47:00,394.25,394.25,394.25,394.25,500.0,394.25,2
2022-07-27 07:48:00,394.29,394.29,394.24,394.24,5445.0,394.249,21
2022-07-27 07:49:00,394.24,394.24,394.1,394.1,1500.0,394.138,10
2022-07-27 07:50:00,394.06,394.1,394.06,394.1,912.0,394.095,4
2022-07-27 07:51:00,394.1,394.1,394.1,394.1,0.0,394.1,0
2022-07-27 07:52:00,394.25,394.25,394.24,394.24,5652.0,394.243,19
2022-07-27 07:53:00,394.27,394.27,394.2,394.2,1100.0,394.235,5
2022-07-27 07:54:00,394.2,394.2,394.2,394.2,1000.0,394.2,3
2022-07-27 07:55:00,394.18,394.18,394.15,394.15,1000.0,394.172,3
2022-07-27 07:56:00,394.21,394.21,394.21,394.21,699.0,394.21,4
2022-07-27 07:57:00,394.23,394.26,394.14,394.14,9100.0,394.222,25
2022-07-27 07:58:00,394.12,394.14,394.04,394.04,3018.0,394.118,5
2022-07-27 07:59:00,394.0,394.03,393.97,393.99,4190.0,394.002,14
2022-07-27 08:00:00,394.03,395.37,393.94,394.0,19622.0,394.208,64
2022-07-27 08:01:00,394.0,394.67,393.95,393.99,7374.0,394.076,27
2022-07-27 08:02:00,394.01,394.01,394.01,394.01,100.0,394.01,1
2022-07-27 08:03:00,394.04,394.04,394.0,394.0,500.0,394.016,2
2022-07-27 08:04:00,394.12,394.16,394.12,394.15,700.0,394.15,4
2022-07-27 08:05:00,394.18,394.22,394.18,394.22,6346.0,394.193,19
2022-07-27 08:06:00,394.21,394.29,394.19,394.28,17714.0,394.256,48
2022-07-27 08:07:00,394.28,394.3,394.26,394.26,13862.0,394.285,37
2022-07-27 08:08:00,394.19,394.21,394.19,394.21,900.0,394.201,2
2022-07-27 08:09:00,394.25,394.25,394.22,394.22,500.0,394.232,2
2022-07-27 08:10:00,394.19,394.19,394.17,394.17,329.0,394.178,2
2022-07-27 08:11:00,394.12,394.17,394.12,394.17,700.0,394.156,4
2022-07-27 08:12:00,394.17,394.17,394.17,394.17,0.0,394.17,0
2022-07-27 08:13:00,394.24,394.31,394.24,394.31,1100.0,394.25,5
2022-07-27 08:14:00,394.29,394.3,394.25,394.3,3611.0,394.267,16
2022-07-27 08:15:00,394.32,394.32,394.26,394.27,3799.0,394.286,14
2022-07-27 08:16:00,394.31,394.31,394.31,394.31,800.0,394.31,3
2022-07-27 08:17:00,394.35,394.54,394.35,394.49,10563.0,394.426,38
2022-07-27 08:18:00,394.48,394.5,394.46,394.5,700.0,394.489,4
2022-07-27 08:19:00,394.46,394.49,394.44,394.49,606.0,394.467,5
2022-07-27 08:20:00,394.53,394.56,394.53,394.53,1600.0,394.536,8
2022-07-27 08:21:00,394.53,394.53,394.47,394.47,2425.0,394.49,10
