date,open,high,low,close,volume,average,barCount
2020-10-13 04:00:00,351.21,351.42,351.21,351.42,1435.0,351.257,5
2020-10-13 04:01:00,351.39,351.45,351.36,351.45,2315.0,351.387,10
2020-10-13 04:02:00,351.46,351.79,351.44,351.77,3375.0,351.568,12
2020-10-13 04:03:00,351.89,351.89,351.69,351.78,1400.0,351.764,4
2020-10-13 04:04:00,351.72,351.72,351.7,351.7,300.0,351.713,3
2020-10-13 04:05:00,351.67,351.67,351.67,351.67,1000.0,351.67,6
2020-10-13 04:06:00,351.67,351.67,351.67,351.67,0.0,351.67,0
2020-10-13 04:07:00,351.71,351.71,351.71,351.71,2900.0,351.71,6
2020-10-13 04:08:00,351.82,351.83,351.79,351.79,3000.0,351.808,10
2020-10-13 04:09:00,351.79,351.79,351.79,351.79,0.0,351.79,0
2020-10-13 04:10:00,351.79,351.79,351.79,351.79,0.0,351.79,0
2020-10-13 04:11:00,351.79,351.79,351.79,351.79,0.0,351.79,0
2020-10-13 04:12:00,351.79,351.79,351.79,351.79,0.0,351.79,0
2020-10-13 04:13:00,351.93,351.93,351.88,351.88,3046.0,351.915,12
2020-10-13 04:14:00,351.87,351.87,351.76,351.76,5935.0,351.807,22
2020-10-13 04:15:00,351.76,351.76,351.76,351.76,0.0,351.76,0
2020-10-13 04:16:00,351.69,351.71,351.66,351.68,3700.0,351.676,12
2020-10-13 04:17:00,351.64,351.64,351.63,351.63,3000.0,351.634,14
2020-10-13 04:18:00,351.54,351.61,351.54,351.61,3600.0,351.591,9
2020-10-13 04:19:00,351.59,351.63,351.58,351.58,4300.0,351.596,15
2020-10-13 04:20:00,351.57,351.59,351.57,351.59,7300.0,351.587,15
2020-10-13 04:21:00,351.55,351.58,351.54,351.58,9290.0,351.562,33
2020-10-13 04:22:00,351.62,351.72,351.62,351.72,4650.0,351.652,15
2020-10-13 04:23:00,351.76,351.76,351.76,351.76,950.0,351.76,4
2020-10-13 04:24:00,351.76,351.76,351.76,351.76,0.0,351.76,0
2020-10-13 04:25:00,351.82,351.85,351.82,351.82,1500.0,351.83,6
2020-10-13 04:26:00,351.81,351.86,351.81,351.86,7537.0,351.812,23
2020-10-13 04:27:00,351.85,351.85,351.81,351.81,1300.0,351.822,7
2020-10-13 04:28:00,351.79,351.79,351.73,351.75,15267.0,351.756,42
2020-10-13 04:29:00,351.75,351.75,351.75,351.75,400.0,351.75,1
2020-10-13 04:30:00,351.85,351.85,351.85,351.85,850.0,351.85,2
2020-10-13 04:31:00,351.85,351.85,351.85,351.85,0.0,351.85,0
2020-10-13 04:32:00,351.94,352.18,351.94,352.18,2300.0,352.057,10
2020-10-13 04:33:00,352.4,352.4,352.32,352.32,1300.0,352.386,7
2020-10-13 04:34:00,352.28,352.29,352.28,352.29,1150.0,352.282,4
2020-10-13 04:35:00,352.37,352.43,352.37,352.43,200.0,352.4,2
2020-10-13 04:36:00,352.47,352.47,352.41,352.42,1300.0,352.434,3
2020-10-13 04:37:00,352.42,352.42,352.39,352.39,2200.0,352.397,10
2020-10-13 04:38:00,352.37,352.37,352.23,352.23,2900.0,352.28,19
2020-10-13 04:39:00,352.25,352.25,352.25,352.25,156.0,352.25,1
2020-10-13 04:40:00,352.25,352.25,352.25,352.25,0.0,352.25,0
2020-10-13 04:41:00,352.33,352.5,352.33,352.5,1900.0,352.464,5
2020-10-13 04:42:00,352.48,352.48,352.36,352.36,3000.0,352.4,8
2020-10-13 04:43:00,352.36,352.36,352.36,352.36,0.0,352.36,0
2020-10-13 04:44:00,352.34,352.34,352.32,352.32,2060.0,352.334,11
2020-10-13 04:45:00,352.32,352.32,352.32,352.32,0.0,352.32,0
2020-10-13 04:46:00,352.32,352.32,352.32,352.32,0.0,352.32,0
2020-10-13 04:47:00,352.43,352.43,352.43,352.43,500.0,352.43,1
2020-10-13 04:48:00,352.43,352.43,352.43,352.43,0.0,352.43,0
2020-10-13 04:49:00,352.43,352.43,352.43,352.43,0.0,352.43,0
2020-10-13 04:50:00,352.38,352.38,352.38,352.38,872.0,352.38,2
2020-10-13 04:51:00,352.29,352.29,352.29,352.29,866.0,352.29,2
2020-10-13 04:52:00,352.32,352.32,352.3,352.3,1707.0,352.31,4
2020-10-13 04:53:00,352.3,352.3,352.3,352.3,0.0,352.3,0
2020-10-13 04:54:00,352.33,352.37,352.32,352.37,3700.0,352.338,9
2020-10-13 04:55:00,352.42,352.45,352.42,352.45,1000.0,352.435,2
2020-10-13 04:56:00,352.45,352.45,352.45,352.45,0.0,352.45,0
2020-10-13 04:57:00,352.45,352.45,352.45,352.45,0.0,352.45,0
2020-10-13 04:58:00,352.54,352.54,352.54,352.54,700.0,352.54,4
2020-10-13 04:59:00,352.54,352.54,352.54,352.54,0.0,352.54,0
2020-10-13 05:00:00,352.51,352.51,352.51,352.51,120.0,352.51,1
2020-10-13 05:01:00,352.51,352.51,352.51,352.51,0.0,352.51,0
2020-10-13 05:02:00,352.51,352.51,352.51,352.51,0.0,352.51,0
2020-10-13 05:03:00,352.55,352.57,352.55,352.57,900.0,352.56,3
2020-10-13 05:04:00,352.6,352.62,352.6,352.6,1574.0,352.605,9
2020-10-13 05:05:00,352.68,352.73,352.68,352.73,2347.0,352.703,8
2020-10-13 05:06:00,352.68,352.73,352.68,352.73,2000.0,352.705,8
2020-10-13 05:07:00,352.73,352.73,352.73,352.73,0.0,352.73,0
2020-10-13 05:08:00,352.79,352.79,352.75,352.75,1300.0,352.781,6
2020-10-13 05:09:00,352.73,352.73,352.71,352.71,2000.0,352.72,10
2020-10-13 05:10:00,352.69,352.69,352.68,352.68,2000.0,352.685,8
2020-10-13 05:11:00,352.73,352.81,352.73,352.81,1120.0,352.801,5
2020-10-13 05:12:00,352.82,352.87,352.81,352.82,3500.0,352.83,12
2020-10-13 05:13:00,352.82,352.82,352.82,352.82,0.0,352.82,0
2020-10-13 05:14:00,352.88,352.88,352.88,352.88,1000.0,352.88,4
2020-10-13 05:15:00,352.83,352.83,352.79,352.79,2000.0,352.81,8
2020-10-13 05:16:00,352.79,352.79,352.79,352.79,0.0,352.79,0
2020-10-13 05:17:00,352.79,352.79,352.79,352.79,0.0,352.79,0
2020-10-13 05:18:00,352.88,352.88,352.79,352.84,3040.0,352.855,11
2020-10-13 05:19:00,352.86,352.86,352.86,352.86,100.0,352.86,1
2020-10-13 05:20:00,352.89,352.89,352.89,352.89,800.0,352.89,4
2020-10-13 05:21:00,352.89,352.89,352.89,352.89,0.0,352.89,0
2020-10-13 05:22:00,352.88,352.88,352.88,352.88,1900.0,352.88,6
2020-10-13 05:23:00,352.88,352.88,352.88,352.88,400.0,352.88,2
2020-10-13 05:24:00,352.88,352.88,352.88,352.88,0.0,352.88,0
2020-10-13 05:25:00,353.0,353.0,353.0,353.0,155.0,353.0,1
2020-10-13 05:26:00,353.01,353.01,353.0,353.0,1100.0,353.009,6
2020-10-13 05:27:00,352.93,352.93,352.93,352.93,1000.0,352.93,4
2020-10-13 05:28:00,352.89,352.89,352.89,352.89,400.0,352.89,1
2020-10-13 05:29:00,352.92,352.92,352.92,352.92,100.0,352.92,1
2020-10-13 05:30:00,352.92,352.92,352.92,352.92,0.0,352.92,0
2020-10-13 05:31:00,353.03,353.03,352.95,352.96,4200.0,352.972,11
2020-10-13 05:32:00,352.96,352.96,352.96,352.96,0.0,352.96,0
2020-10-13 05:33:00,352.93,352.93,352.86,352.86,700.0,352.887,3
2020-10-13 05:34:00,352.86,352.86,352.85,352.85,600.0,352.852,2
2020-10-13 05:35:00,352.84,352.84,352.84,352.84,100.0,352.84,1
2020-10-13 05:36:00,352.84,352.84,352.84,352.84,0.0,352.84,0
2020-10-13 05:37:00,352.84,352.84,352.84,352.84,0.0,352.84,0
2020-10-13 05:38:00,352.86,352.86,352.86,352.86,100.0,352.86,1
2020-10-13 05:39:00,352.84,352.86,352.84,352.86,1115.0,352.856,4
2020-10-13 05:40:00,352.86,352.86,352.86,352.86,0.0,352.86,0
2020-10-13 05:41:00,352.86,352.86,352.86,352.86,0.0,352.86,0
2020-10-13 05:42:00,352.86,352.86,352.86,352.86,0.0,352.86,0
2020-10-13 05:43:00,352.85,352.85,352.85,352.85,700.0,352.85,7
2020-10-13 05:44:00,352.98,353.01,352.98,352.98,3000.0,352.988,7
2020-10-13 05:45:00,352.98,352.98,352.98,352.98,0.0,352.98,0
2020-10-13 05:46:00,352.85,352.85,352.85,352.85,600.0,352.85,2
2020-10-13 05:47:00,352.85,352.85,352.85,352.85,0.0,352.85,0
2020-10-13 05:48:00,352.85,352.85,352.85,352.85,100.0,352.85,1
2020-10-13 05:49:00,352.85,352.85,352.85,352.85,0.0,352.85,0
2020-10-13 05:50:00,352.85,352.91,352.85,352.91,800.0,352.888,3
2020-10-13 05:51:00,352.77,352.83,352.77,352.77,1300.0,352.812,5
2020-10-13 05:52:00,352.69,352.69,352.69,352.69,100.0,352.69,1
2020-10-13 05:53:00,352.66,352.66,352.63,352.63,550.0,352.646,2
2020-10-13 05:54:00,352.63,352.63,352.63,352.63,0.0,352.63,0
2020-10-13 05:55:00,352.66,352.66,352.61,352.62,2680.0,352.639,9
2020-10-13 05:56:00,352.65,352.65,352.65,352.65,199.0,352.65,1
2020-10-13 05:57:00,352.72,352.77,352.72,352.77,5500.0,352.739,17
2020-10-13 05:58:00,352.77,352.77,352.77,352.77,0.0,352.77,0
2020-10-13 05:59:00,352.87,352.87,352.87,352.87,1000.0,352.87,2
2020-10-13 06:00:00,352.87,352.87,352.87,352.87,0.0,352.87,0
2020-10-13 06:01:00,352.57,352.63,352.57,352.6,4260.0,352.616,17
2020-10-13 06:02:00,352.6,352.6,352.6,352.6,0.0,352.6,0
2020-10-13 06:03:00,352.6,352.6,352.6,352.6,0.0,352.6,0
2020-10-13 06:04:00,352.6,352.6,352.6,352.6,0.0,352.6,0
2020-10-13 06:05:00,352.77,352.77,352.77,352.77,100.0,352.77,1
2020-10-13 06:06:00,352.65,352.65,352.6,352.6,4234.0,352.603,7
2020-10-13 06:07:00,352.6,352.6,352.6,352.6,0.0,352.6,0
2020-10-13 06:08:00,352.6,352.6,352.6,352.6,0.0,352.6,0
2020-10-13 06:09:00,352.65,352.65,352.65,352.65,500.0,352.65,2
2020-10-13 06:10:00,352.64,352.64,352.64,352.64,1000.0,352.64,2
2020-10-13 06:11:00,352.64,352.69,352.64,352.67,3000.0,352.662,10
2020-10-13 06:12:00,352.69,352.74,352.69,352.73,4000.0,352.702,10
2020-10-13 06:13:00,352.73,352.73,352.73,352.73,0.0,352.73,0
2020-10-13 06:14:00,352.78,352.78,352.77,352.77,1100.0,352.775,4
2020-10-13 06:15:00,352.77,352.83,352.77,352.81,5100.0,352.817,12
2020-10-13 06:16:00,352.78,352.78,352.78,352.78,100.0,352.78,1
2020-10-13 06:17:00,352.78,352.78,352.78,352.78,0.0,352.78,0
2020-10-13 06:18:00,352.78,352.78,352.78,352.78,0.0,352.78,0
2020-10-13 06:19:00,352.78,352.78,352.78,352.78,0.0,352.78,0
2020-10-13 06:20:00,352.78,352.78,352.78,352.78,0.0,352.78,0
2020-10-13 06:21:00,352.83,352.83,352.83,352.83,250.0,352.83,1
2020-10-13 06:22:00,352.8,352.81,352.78,352.8,6800.0,352.797,20
2020-10-13 06:23:00,352.8,352.8,352.8,352.8,0.0,352.8,0
2020-10-13 06:24:00,352.8,352.8,352.8,352.8,0.0,352.8,0
2020-10-13 06:25:00,352.82,352.82,352.81,352.81,2600.0,352.812,6
2020-10-13 06:26:00,352.81,352.81,352.81,352.81,1245.0,352.81,4
2020-10-13 06:27:00,352.81,352.81,352.81,352.81,0.0,352.81,0
2020-10-13 06:28:00,352.93,352.93,352.93,352.93,200.0,352.93,1
2020-10-13 06:29:00,352.93,352.93,352.93,352.93,0.0,352.93,0
2020-10-13 06:30:00,352.85,352.85,352.85,352.85,270.0,352.85,1
2020-10-13 06:31:00,352.85,352.85,352.85,352.85,0.0,352.85,0
2020-10-13 06:32:00,352.88,352.88,352.88,352.88,100.0,352.88,1
2020-10-13 06:33:00,352.89,352.89,352.89,352.89,300.0,352.89,1
2020-10-13 06:34:00,352.91,352.91,352.9,352.9,600.0,352.902,2
2020-10-13 06:35:00,352.92,352.95,352.92,352.95,1000.0,352.939,3
2020-10-13 06:36:00,352.95,352.95,352.95,352.95,0.0,352.95,0
2020-10-13 06:37:00,352.95,352.95,352.95,352.95,0.0,352.95,0
2020-10-13 06:38:00,352.96,352.96,352.96,352.96,170.0,352.96,1
2020-10-13 06:39:00,352.92,352.92,352.65,352.65,2230.0,352.698,7
2020-10-13 06:40:00,352.65,352.65,352.6,352.6,1315.0,352.618,5
2020-10-13 06:41:00,352.56,352.56,352.46,352.46,3060.0,352.5,10
2020-10-13 06:42:00,352.42,352.42,352.41,352.41,1930.0,352.413,3
2020-10-13 06:43:00,352.4,352.4,352.4,352.4,100.0,352.4,1
2020-10-13 06:44:00,352.4,352.4,352.35,352.35,1795.0,352.376,5
2020-10-13 06:45:00,352.31,352.32,352.28,352.28,5175.0,352.308,14
2020-10-13 06:46:00,352.39,352.39,352.39,352.39,500.0,352.39,1
2020-10-13 06:47:00,352.39,352.39,352.39,352.39,0.0,352.39,0
2020-10-13 06:48:00,352.44,352.46,352.44,352.46,702.0,352.446,3
2020-10-13 06:49:00,352.46,352.46,352.46,352.46,0.0,352.46,0
2020-10-13 06:50:00,352.46,352.46,352.46,352.46,0.0,352.46,0
2020-10-13 06:51:00,352.18,352.18,352.18,352.18,156.0,352.18,1
2020-10-13 06:52:00,352.17,352.18,352.16,352.16,700.0,352.176,4
2020-10-13 06:53:00,352.14,352.15,352.13,352.13,1700.0,352.142,5
2020-10-13 06:54:00,352.13,352.13,352.13,352.13,0.0,352.13,0
2020-10-13 06:55:00,352.19,352.19,352.19,352.19,825.0,352.19,4
2020-10-13 06:56:00,352.19,352.19,352.16,352.16,2216.0,352.168,8
2020-10-13 06:57:00,352.16,352.16,352.05,352.08,5416.0,352.105,15
