date,open,high,low,close,volume,average,barCount
2024-10-18 04:00:00,583.0,583.66,583.0,583.59,2600.0,583.552,8
2024-10-18 04:01:00,583.59,583.59,583.59,583.59,0.0,583.59,0
2024-10-18 04:02:00,583.7,583.7,583.63,583.63,549.0,583.676,3
2024-10-18 04:03:00,583.6,583.66,583.6,583.66,427.0,583.646,4
2024-10-18 04:04:00,583.66,583.66,583.66,583.66,0.0,583.66,0
2024-10-18 04:05:00,583.68,583.7,583.68,583.7,372.0,583.691,2
2024-10-18 04:06:00,583.7,583.7,583.7,583.7,0.0,583.7,0
2024-10-18 04:07:00,583.75,583.75,583.75,583.75,200.0,583.75,1
2024-10-18 04:08:00,583.75,583.78,583.72,583.78,1134.0,583.737,6
2024-10-18 04:09:00,583.8,583.83,583.78,583.8,1018.0,583.804,6
2024-10-18 04:10:00,583.78,583.83,583.78,583.83,474.0,583.794,3
2024-10-18 04:11:00,583.76,583.76,583.68,583.73,691.0,583.744,3
2024-10-18 04:12:00,583.84,583.84,583.84,583.84,138.0,583.84,1
2024-10-18 04:13:00,583.77,583.81,583.77,583.81,476.0,583.802,4
2024-10-18 04:14:00,583.79,583.83,583.79,583.83,787.0,583.815,5
2024-10-18 04:15:00,583.83,583.83,583.83,583.83,0.0,583.83,0
2024-10-18 04:16:00,583.8,583.8,583.8,583.8,100.0,583.8,1
2024-10-18 04:17:00,583.8,583.8,583.8,583.8,0.0,583.8,0
2024-10-18 04:18:00,583.85,583.96,583.85,583.92,476.0,583.906,4
2024-10-18 04:19:00,583.87,583.87,583.87,583.87,100.0,583.87,1
2024-10-18 04:20:00,583.81,583.86,583.81,583.86,490.0,583.841,2
2024-10-18 04:21:00,583.81,583.81,583.79,583.79,208.0,583.8,2
2024-10-18 04:22:00,583.79,583.79,583.79,583.79,0.0,583.79,0
2024-10-18 04:23:00,583.82,583.82,583.82,583.82,126.0,583.82,1
2024-10-18 04:24:00,583.82,583.82,583.82,583.82,0.0,583.82,0
2024-10-18 04:25:00,583.7,583.7,583.7,583.7,291.0,583.7,2
2024-10-18 04:26:00,583.7,583.7,583.7,583.7,0.0,583.7,0
2024-10-18 04:27:00,583.7,583.7,583.7,583.7,0.0,583.7,0
2024-10-18 04:28:00,583.73,583.73,583.73,583.73,100.0,583.73,1
2024-10-18 04:29:00,583.73,583.73,583.73,583.73,0.0,583.73,0
2024-10-18 04:30:00,583.73,583.73,583.73,583.73,0.0,583.73,0
2024-10-18 04:31:00,583.73,583.73,583.73,583.73,0.0,583.73,0
2024-10-18 04:32:00,583.73,583.73,583.73,583.73,0.0,583.73,0
2024-10-18 04:33:00,583.73,583.73,583.73,583.73,0.0,583.73,0
2024-10-18 04:34:00,583.73,583.73,583.73,583.73,0.0,583.73,0
2024-10-18 04:35:00,583.73,583.73,583.73,583.73,0.0,583.73,0
2024-10-18 04:36:00,583.6,583.6,583.5,583.5,1100.0,583.555,5
2024-10-18 04:37:00,583.5,583.5,583.5,583.5,100.0,583.5,1
2024-10-18 04:38:00,583.5,583.5,583.5,583.5,0.0,583.5,0
2024-10-18 04:39:00,583.5,583.5,583.5,583.5,0.0,583.5,0
2024-10-18 04:40:00,583.5,583.5,583.5,583.5,0.0,583.5,0
2024-10-18 04:41:00,583.5,583.5,583.5,583.5,0.0,583.5,0
2024-10-18 04:42:00,583.5,583.5,583.5,583.5,0.0,583.5,0
2024-10-18 04:43:00,583.61,583.61,583.61,583.61,1192.0,583.61,6
2024-10-18 04:44:00,583.61,583.61,583.61,583.61,0.0,583.61,0
2024-10-18 04:45:00,583.6,583.6,583.6,583.6,300.0,583.6,1
2024-10-18 04:46:00,583.6,583.6,583.6,583.6,0.0,583.6,0
2024-10-18 04:47:00,583.74,583.74,583.74,583.74,324.0,583.74,2
2024-10-18 04:48:00,583.7,583.7,583.7,583.7,108.0,583.7,1
2024-10-18 04:49:00,583.7,583.7,583.7,583.7,0.0,583.7,0
2024-10-18 04:50:00,583.75,583.75,583.75,583.75,156.0,583.75,1
