date,open,high,low,close,volume,average,barCount
2022-10-19 04:00:00,371.79,372.93,371.0,371.8,3216.0,371.982,12
2022-10-19 04:01:00,371.57,371.77,371.57,371.77,800.0,371.72,6
2022-10-19 04:02:00,371.71,371.8,371.7,371.8,3333.0,371.725,10
2022-10-19 04:03:00,371.82,371.82,371.76,371.82,6600.0,371.816,15
2022-10-19 04:04:00,371.75,371.75,371.63,371.7,455.0,371.694,4
2022-10-19 04:05:00,371.6,371.6,371.4,371.45,5097.0,371.445,17
2022-10-19 04:06:00,371.71,371.71,371.63,371.65,1548.0,371.657,7
2022-10-19 04:07:00,371.6,371.6,371.6,371.6,100.0,371.6,1
2022-10-19 04:08:00,371.5,371.53,371.4,371.4,2310.0,371.488,10
2022-10-19 04:09:00,371.38,371.38,371.35,371.35,1100.0,371.361,5
2022-10-19 04:10:00,371.37,371.37,371.2,371.2,400.0,371.248,4
2022-10-19 04:11:00,371.06,371.13,371.04,371.13,685.0,371.084,6
2022-10-19 04:12:00,371.0,371.11,370.94,371.11,2093.0,371.004,9
2022-10-19 04:13:00,371.21,371.27,371.21,371.27,300.0,371.23,2
2022-10-19 04:14:00,371.22,371.22,371.0,371.0,500.0,371.132,4
2022-10-19 04:15:00,370.94,370.94,370.85,370.88,4000.0,370.884,16
2022-10-19 04:16:00,370.68,370.83,370.68,370.83,500.0,370.728,3
2022-10-19 04:17:00,370.75,370.85,370.75,370.85,7301.0,370.76,18
2022-10-19 04:18:00,370.78,370.78,370.78,370.78,306.0,370.78,2
2022-10-19 04:19:00,370.65,370.65,370.55,370.55,2797.0,370.573,9
2022-10-19 04:20:00,370.6,370.6,370.35,370.38,5075.0,370.433,16
2022-10-19 04:21:00,370.12,370.12,370.04,370.04,800.0,370.064,4
2022-10-19 04:22:00,370.13,370.21,370.12,370.17,2000.0,370.15,9
2022-10-19 04:23:00,370.39,370.43,370.39,370.43,506.0,370.409,4
2022-10-19 04:24:00,370.3,370.32,370.28,370.28,500.0,370.3,3
