date,open,high,low,close,volume,average,barCount
2022-11-03 04:00:00,375.05,375.28,374.95,375.02,35392.0,375.143,76
2022-11-03 04:01:00,374.87,374.87,374.84,374.87,3740.0,374.852,8
2022-11-03 04:02:00,374.77,374.81,374.67,374.71,4150.0,374.748,13
2022-11-03 04:03:00,374.62,374.7,374.58,374.7,1403.0,374.618,7
2022-11-03 04:04:00,374.8,374.93,374.8,374.93,208.0,374.863,2
2022-11-03 04:05:00,374.92,374.92,374.85,374.85,3142.0,374.906,17
2022-11-03 04:06:00,375.05,375.05,375.05,375.05,1000.0,375.05,4
2022-11-03 04:07:00,375.08,375.08,375.08,375.08,116.0,375.08,1
2022-11-03 04:08:00,375.39,375.39,375.39,375.39,100.0,375.39,1
2022-11-03 04:09:00,375.46,375.52,375.42,375.52,700.0,375.48,6
2022-11-03 04:10:00,375.6,375.6,375.55,375.58,1300.0,375.578,8
2022-11-03 04:11:00,375.56,375.64,375.53,375.57,1301.0,375.612,11
2022-11-03 04:12:00,375.57,375.57,375.57,375.57,0.0,375.57,0
2022-11-03 04:13:00,375.39,375.48,375.31,375.31,500.0,375.376,3
2022-11-03 04:14:00,375.31,375.31,375.31,375.31,0.0,375.31,0
2022-11-03 04:15:00,375.77,375.77,375.59,375.59,908.0,375.747,4
2022-11-03 04:16:00,375.63,375.66,375.63,375.66,200.0,375.645,2
2022-11-03 04:17:00,375.66,375.66,375.66,375.66,0.0,375.66,0
2022-11-03 04:18:00,375.38,375.39,375.25,375.25,400.0,375.353,3
2022-11-03 04:19:00,375.21,375.21,375.21,375.21,200.0,375.21,1
2022-11-03 04:20:00,375.3,375.37,375.3,375.37,200.0,375.335,2
2022-11-03 04:21:00,375.11,375.11,374.86,374.91,2000.0,374.95,12
2022-11-03 04:22:00,374.96,375.06,374.96,375.0,750.0,375.024,5
2022-11-03 04:23:00,374.87,374.88,374.84,374.84,300.0,374.863,3
2022-11-03 04:24:00,374.85,374.85,374.77,374.81,4330.0,374.816,22
2022-11-03 04:25:00,374.7,374.73,374.64,374.73,550.0,374.696,5
2022-11-03 04:26:00,374.4,374.47,374.3,374.36,2800.0,374.423,12
2022-11-03 04:27:00,374.58,374.58,374.53,374.53,300.0,374.557,3
2022-11-03 04:28:00,374.47,374.49,374.34,374.44,1300.0,374.404,6
2022-11-03 04:29:00,374.39,374.39,374.39,374.39,100.0,374.39,1
2022-11-03 04:30:00,374.56,374.68,374.46,374.68,1800.0,374.569,6
2022-11-03 04:31:00,374.66,374.66,374.57,374.57,1080.0,374.592,6
2022-11-03 04:32:00,374.37,374.42,374.11,374.17,5225.0,374.235,31
2022-11-03 04:33:00,374.13,374.38,374.05,374.15,8350.0,374.175,51
2022-11-03 04:34:00,374.13,374.23,374.09,374.17,5305.0,374.138,15
2022-11-03 04:35:00,374.13,374.13,374.13,374.13,100.0,374.13,1
2022-11-03 04:36:00,374.42,374.42,374.42,374.42,100.0,374.42,1
2022-11-03 04:37:00,374.43,374.43,374.19,374.19,1150.0,374.368,5
2022-11-03 04:38:00,374.19,374.19,374.19,374.19,100.0,374.19,1
2022-11-03 04:39:00,374.14,374.14,374.14,374.14,100.0,374.14,1
2022-11-03 04:40:00,374.2,374.22,374.2,374.22,400.0,374.215,2
2022-11-03 04:41:00,374.21,374.4,374.21,374.4,1150.0,374.244,5
2022-11-03 04:42:00,374.5,374.5,374.5,374.5,300.0,374.5,1
2022-11-03 04:43:00,374.5,374.5,374.4,374.4,1250.0,374.46,4
2022-11-03 04:44:00,374.4,374.4,374.38,374.38,400.0,374.385,2
2022-11-03 04:45:00,374.38,374.38,374.38,374.38,0.0,374.38,0
2022-11-03 04:46:00,374.37,374.37,374.37,374.37,600.0,374.37,2
2022-11-03 04:47:00,374.37,374.37,374.37,374.37,0.0,374.37,0
2022-11-03 04:48:00,374.37,374.37,374.37,374.37,0.0,374.37,0
2022-11-03 04:49:00,374.28,374.28,374.28,374.28,200.0,374.28,1
2022-11-03 04:50:00,374.36,374.36,374.36,374.36,100.0,374.36,1
2022-11-03 04:51:00,374.3,374.3,374.3,374.3,100.0,374.3,1
2022-11-03 04:52:00,374.3,374.3,374.3,374.3,0.0,374.3,0
2022-11-03 04:53:00,374.05,374.05,373.98,374.02,1150.0,374.008,9
2022-11-03 04:54:00,374.1,374.1,374.1,374.1,400.0,374.1,1
2022-11-03 04:55:00,374.02,374.11,373.98,374.11,3350.0,374.007,16
2022-11-03 04:56:00,374.07,374.48,374.07,374.48,1300.0,374.218,9
2022-11-03 04:57:00,374.44,374.48,374.42,374.42,1300.0,374.445,9
2022-11-03 04:58:00,374.4,374.4,374.4,374.4,150.0,374.4,1
2022-11-03 04:59:00,374.52,374.6,374.52,374.6,400.0,374.56,2
2022-11-03 05:00:00,374.6,374.6,374.6,374.6,250.0,374.6,1
2022-11-03 05:01:00,374.62,374.65,374.62,374.65,350.0,374.629,2
2022-11-03 05:02:00,374.88,374.99,374.88,374.89,1500.0,374.931,6
2022-11-03 05:03:00,375.0,375.0,375.0,375.0,400.0,375.0,2
2022-11-03 05:04:00,375.0,375.0,375.0,375.0,0.0,375.0,0
2022-11-03 05:05:00,374.79,374.79,374.64,374.69,4400.0,374.703,22
2022-11-03 05:06:00,374.82,374.82,374.78,374.79,1200.0,374.785,5
2022-11-03 05:07:00,374.91,374.91,374.91,374.91,100.0,374.91,1
2022-11-03 05:08:00,374.68,374.68,374.68,374.68,300.0,374.68,1
2022-11-03 05:09:00,374.7,374.75,374.7,374.75,400.0,374.713,4
2022-11-03 05:10:00,374.75,374.75,374.75,374.75,1300.0,374.75,6
2022-11-03 05:11:00,374.75,374.75,374.75,374.75,0.0,374.75,0
2022-11-03 05:12:00,374.64,374.64,374.5,374.51,475.0,374.554,3
2022-11-03 05:13:00,374.51,374.51,374.51,374.51,0.0,374.51,0
2022-11-03 05:14:00,374.51,374.64,374.51,374.64,200.0,374.575,2
2022-11-03 05:15:00,374.71,374.71,374.55,374.55,500.0,374.658,5
2022-11-03 05:16:00,374.55,374.55,374.5,374.5,700.0,374.514,7
2022-11-03 05:17:00,374.42,374.42,374.28,374.28,700.0,374.377,4
2022-11-03 05:18:00,374.28,374.28,374.24,374.25,1600.0,374.258,11
2022-11-03 05:19:00,374.25,374.25,374.25,374.25,0.0,374.25,0
2022-11-03 05:20:00,374.35,374.38,374.21,374.21,4000.0,374.355,13
2022-11-03 05:21:00,374.41,374.41,374.41,374.41,100.0,374.41,1
2022-11-03 05:22:00,374.51,374.62,374.51,374.62,10000.0,374.616,29
2022-11-03 05:23:00,374.68,374.69,374.66,374.66,11000.0,374.687,35
2022-11-03 05:24:00,374.76,374.82,374.76,374.82,10175.0,374.791,31
2022-11-03 05:25:00,374.68,374.68,374.57,374.57,703.0,374.634,3
2022-11-03 05:26:00,374.69,374.69,374.69,374.69,100.0,374.69,1
2022-11-03 05:27:00,374.69,374.69,374.69,374.69,0.0,374.69,0
2022-11-03 05:28:00,374.69,374.69,374.69,374.69,0.0,374.69,0
2022-11-03 05:29:00,374.69,374.69,374.69,374.69,0.0,374.69,0
2022-11-03 05:30:00,374.69,374.69,374.69,374.69,100.0,374.69,1
2022-11-03 05:31:00,374.77,374.77,374.71,374.71,3500.0,374.751,13
2022-11-03 05:32:00,374.65,374.65,374.65,374.65,150.0,374.65,1
2022-11-03 05:33:00,374.65,374.65,374.65,374.65,0.0,374.65,0
2022-11-03 05:34:00,374.65,374.65,374.65,374.65,0.0,374.65,0
2022-11-03 05:35:00,374.62,374.62,374.62,374.62,100.0,374.62,1
2022-11-03 05:36:00,374.58,374.58,374.58,374.58,350.0,374.58,1
2022-11-03 05:37:00,374.58,374.58,374.58,374.58,0.0,374.58,0
2022-11-03 05:38:00,374.58,374.58,374.58,374.58,0.0,374.58,0
2022-11-03 05:39:00,374.46,374.46,374.46,374.46,100.0,374.46,1
2022-11-03 05:40:00,374.47,374.47,374.47,374.47,130.0,374.47,1
2022-11-03 05:41:00,374.47,374.47,374.47,374.47,0.0,374.47,0
2022-11-03 05:42:00,374.4,374.4,374.4,374.4,100.0,374.4,1
2022-11-03 05:43:00,374.32,374.32,374.32,374.32,1424.0,374.32,6
2022-11-03 05:44:00,374.32,374.32,374.25,374.25,434.0,374.266,2
2022-11-03 05:45:00,374.23,374.23,374.05,374.17,3850.0,374.1,22
2022-11-03 05:46:00,374.07,374.08,374.05,374.07,2495.0,374.072,10
2022-11-03 05:47:00,374.2,374.2,374.2,374.2,500.0,374.2,2
2022-11-03 05:48:00,374.2,374.2,374.12,374.12,600.0,374.187,4
2022-11-03 05:49:00,374.12,374.12,374.12,374.12,0.0,374.12,0
2022-11-03 05:50:00,374.07,374.07,374.07,374.07,250.0,374.07,2
2022-11-03 05:51:00,374.07,374.07,374.07,374.07,0.0,374.07,0
2022-11-03 05:52:00,374.05,374.05,373.95,373.95,600.0,373.967,2
2022-11-03 05:53:00,373.95,373.95,373.95,373.95,0.0,373.95,0
2022-11-03 05:54:00,373.92,373.92,373.76,373.76,400.0,373.8,2
2022-11-03 05:55:00,373.95,373.95,373.95,373.95,400.0,373.95,2
2022-11-03 05:56:00,373.92,374.02,373.92,374.02,700.0,373.934,3
2022-11-03 05:57:00,374.02,374.02,373.92,373.92,250.0,373.98,2
2022-11-03 05:58:00,374.07,374.07,374.04,374.04,800.0,374.063,3
2022-11-03 05:59:00,374.2,374.26,374.2,374.26,600.0,374.21,2
2022-11-03 06:00:00,374.62,374.62,374.6,374.6,700.0,374.617,3
2022-11-03 06:01:00,374.38,374.38,374.38,374.38,1125.0,374.38,3
2022-11-03 06:02:00,374.39,374.39,374.39,374.39,200.0,374.39,2
2022-11-03 06:03:00,374.39,374.39,374.39,374.39,0.0,374.39,0
2022-11-03 06:04:00,374.37,374.37,374.37,374.37,150.0,374.37,1
2022-11-03 06:05:00,374.25,374.25,374.01,374.1,6100.0,374.124,41
2022-11-03 06:06:00,374.12,374.12,374.11,374.11,600.0,374.112,4
2022-11-03 06:07:00,374.02,374.02,374.02,374.02,500.0,374.02,3
2022-11-03 06:08:00,373.9,373.95,373.9,373.95,3950.0,373.92,11
2022-11-03 06:09:00,373.95,373.95,373.95,373.95,0.0,373.95,0
2022-11-03 06:10:00,373.95,373.95,373.95,373.95,0.0,373.95,0
2022-11-03 06:11:00,374.16,374.16,374.16,374.16,400.0,374.16,2
2022-11-03 06:12:00,374.16,374.16,374.16,374.16,0.0,374.16,0
2022-11-03 06:13:00,374.2,374.2,374.0,374.0,8100.0,374.149,27
2022-11-03 06:14:00,373.97,373.97,373.91,373.91,1850.0,373.922,10
2022-11-03 06:15:00,373.8,373.8,373.8,373.8,1575.0,373.8,4
