date,open,high,low,close,volume,average,barCount
2025-01-29 04:00:00,605.96,605.96,605.0,605.03,5901.0,605.28,17
2025-01-29 04:01:00,605.19,605.19,605.19,605.19,300.0,605.19,1
2025-01-29 04:02:00,605.22,605.22,605.15,605.15,600.0,605.197,4
2025-01-29 04:03:00,605.07,605.07,604.96,604.96,205.0,605.016,2
2025-01-29 04:04:00,604.96,604.96,604.96,604.96,0.0,604.96,0
2025-01-29 04:05:00,604.65,604.65,604.57,604.57,800.0,604.62,3
2025-01-29 04:06:00,604.65,604.65,604.65,604.65,200.0,604.65,1
2025-01-29 04:07:00,604.65,604.65,604.65,604.65,0.0,604.65,0
2025-01-29 04:08:00,604.86,604.86,604.86,604.86,103.0,604.86,1
2025-01-29 04:09:00,604.87,604.87,604.8,604.8,387.0,604.836,3
2025-01-29 04:10:00,605.0,605.16,605.0,605.16,1949.0,605.053,8
2025-01-29 04:11:00,605.16,605.16,605.16,605.16,0.0,605.16,0
2025-01-29 04:12:00,605.16,605.16,605.16,605.16,0.0,605.16,0
2025-01-29 04:13:00,605.16,605.16,605.16,605.16,0.0,605.16,0
2025-01-29 04:14:00,605.27,605.27,605.27,605.27,100.0,605.27,1
2025-01-29 04:15:00,605.25,605.25,605.25,605.25,300.0,605.25,1
2025-01-29 04:16:00,605.15,605.15,605.01,605.06,700.0,605.079,3
2025-01-29 04:17:00,604.95,604.95,604.95,604.95,100.0,604.95,1
2025-01-29 04:18:00,604.95,604.95,604.95,604.95,0.0,604.95,0
2025-01-29 04:19:00,604.95,604.95,604.95,604.95,0.0,604.95,0
2025-01-29 04:20:00,604.95,604.95,604.95,604.95,0.0,604.95,0
2025-01-29 04:21:00,604.95,604.95,604.95,604.95,0.0,604.95,0
2025-01-29 04:22:00,604.83,604.83,604.68,604.68,1800.0,604.804,7
2025-01-29 04:23:00,604.93,604.93,604.93,604.93,100.0,604.93,1
2025-01-29 04:24:00,604.93,604.93,604.93,604.93,0.0,604.93,0
2025-01-29 04:25:00,604.93,604.93,604.93,604.93,0.0,604.93,0
2025-01-29 04:26:00,604.85,604.85,604.85,604.85,200.0,604.85,1
2025-01-29 04:27:00,604.89,604.89,604.89,604.89,300.0,604.89,1
2025-01-29 04:28:00,604.89,604.89,604.89,604.89,0.0,604.89,0
2025-01-29 04:29:00,604.89,604.89,604.89,604.89,0.0,604.89,0
2025-01-29 04:30:00,604.85,604.85,604.85,604.85,103.0,604.85,1
2025-01-29 04:31:00,604.81,604.89,604.81,604.89,800.0,604.87,5
2025-01-29 04:32:00,604.77,604.77,604.75,604.75,357.0,604.761,3
2025-01-29 04:33:00,604.75,604.75,604.75,604.75,0.0,604.75,0
2025-01-29 04:34:00,604.79,604.83,604.79,604.79,520.0,604.802,5
2025-01-29 04:35:00,604.69,604.69,604.69,604.69,140.0,604.69,1
2025-01-29 04:36:00,604.68,604.68,604.68,604.68,114.0,604.68,1
