date,open,high,low,close,volume,average,barCount
2020-04-09 04:00:00,276.56,277.06,276.56,277.02,24474.0,276.722,30
2020-04-09 04:01:00,276.92,276.94,276.7,276.77,6300.0,276.842,12
2020-04-09 04:02:00,276.74,276.84,276.74,276.84,7420.0,276.76,22
2020-04-09 04:03:00,276.87,276.89,276.87,276.89,1700.0,276.871,4
2020-04-09 04:04:00,276.67,276.74,276.67,276.74,1400.0,276.69,5
2020-04-09 04:05:00,276.78,276.94,276.78,276.93,3400.0,276.874,9
2020-04-09 04:06:00,276.93,276.93,276.63,276.63,3950.0,276.834,22
2020-04-09 04:07:00,276.62,276.7,276.6,276.69,1684.0,276.67,7
2020-04-09 04:08:00,276.74,276.74,276.74,276.74,100.0,276.74,1
2020-04-09 04:09:00,276.75,276.78,276.64,276.64,3000.0,276.742,7
2020-04-09 04:10:00,276.45,276.45,276.45,276.45,800.0,276.45,2
2020-04-09 04:11:00,276.3,276.3,276.15,276.15,1715.0,276.162,6
2020-04-09 04:12:00,276.44,276.44,276.44,276.44,200.0,276.44,1
2020-04-09 04:13:00,276.12,276.17,276.1,276.17,1885.0,276.116,4
2020-04-09 04:14:00,276.27,276.28,276.23,276.28,800.0,276.266,4
2020-04-09 04:15:00,276.18,276.18,276.0,276.0,1200.0,276.091,5
2020-04-09 04:16:00,276.1,276.17,276.08,276.14,2324.0,276.136,9
2020-04-09 04:17:00,276.12,276.12,275.8,275.8,2145.0,275.969,9
2020-04-09 04:18:00,275.86,275.93,275.86,275.93,1000.0,275.895,3
2020-04-09 04:19:00,275.98,275.98,275.96,275.96,200.0,275.97,2
2020-04-09 04:20:00,275.84,275.9,275.84,275.87,1300.0,275.868,4
2020-04-09 04:21:00,275.97,275.97,275.95,275.97,500.0,275.966,3
2020-04-09 04:22:00,276.0,276.0,276.0,276.0,2200.0,276.0,6
2020-04-09 04:23:00,275.9,275.98,275.9,275.97,5296.0,275.977,8
2020-04-09 04:24:00,275.86,275.86,275.57,275.57,5600.0,275.748,10
2020-04-09 04:25:00,275.49,275.49,275.47,275.47,300.0,275.477,3
2020-04-09 04:26:00,275.51,275.52,275.47,275.47,3999.0,275.5,5
2020-04-09 04:27:00,275.49,275.49,275.25,275.25,1295.0,275.402,6
2020-04-09 04:28:00,275.23,275.23,275.18,275.21,1985.0,275.201,6
2020-04-09 04:29:00,275.12,275.16,274.94,274.94,5320.0,275.064,11
2020-04-09 04:30:00,274.97,275.19,274.96,275.17,8400.0,275.109,19
2020-04-09 04:31:00,275.14,275.22,275.14,275.22,2700.0,275.184,8
2020-04-09 04:32:00,275.22,275.24,275.13,275.15,5772.0,275.191,10
2020-04-09 04:33:00,275.18,275.18,275.08,275.12,300.0,275.127,3
2020-04-09 04:34:00,275.25,275.25,275.23,275.23,627.0,275.244,6
2020-04-09 04:35:00,275.23,275.23,275.23,275.23,0.0,275.23,0
2020-04-09 04:36:00,274.96,275.03,274.8,275.03,3190.0,274.956,7
2020-04-09 04:37:00,274.98,274.98,274.98,274.98,100.0,274.98,1
2020-04-09 04:38:00,274.9,274.9,274.55,274.55,1650.0,274.75,5
2020-04-09 04:39:00,274.5,274.5,274.16,274.16,800.0,274.308,6
2020-04-09 04:40:00,274.42,274.45,274.33,274.33,5880.0,274.364,13
2020-04-09 04:41:00,274.41,274.55,274.41,274.53,2743.0,274.443,9
2020-04-09 04:42:00,274.55,274.55,274.5,274.54,6300.0,274.528,8
2020-04-09 04:43:00,274.65,274.7,274.55,274.55,5470.0,274.591,7
2020-04-09 04:44:00,274.55,274.55,274.41,274.41,2900.0,274.506,4
2020-04-09 04:45:00,274.47,274.81,274.47,274.81,600.0,274.743,3
2020-04-09 04:46:00,274.81,274.81,274.77,274.77,3900.0,274.787,5
2020-04-09 04:47:00,274.77,274.77,274.77,274.77,385.0,274.77,1
2020-04-09 04:48:00,274.8,274.8,274.72,274.74,1300.0,274.785,4
2020-04-09 04:49:00,274.69,274.69,274.65,274.65,1389.0,274.683,5
2020-04-09 04:50:00,274.69,274.69,274.69,274.69,100.0,274.69,1
2020-04-09 04:51:00,274.7,274.7,274.58,274.58,1406.0,274.653,4
2020-04-09 04:52:00,274.58,274.58,274.58,274.58,0.0,274.58,0
2020-04-09 04:53:00,274.41,274.41,274.0,274.0,1300.0,274.23,8
2020-04-09 04:54:00,274.08,274.3,274.08,274.25,5995.0,274.273,13
2020-04-09 04:55:00,274.17,274.19,274.1,274.1,1000.0,274.148,9
2020-04-09 04:56:00,274.11,274.11,273.99,273.99,1600.0,274.019,6
2020-04-09 04:57:00,274.21,274.21,274.21,274.21,100.0,274.21,1
2020-04-09 04:58:00,274.03,274.06,273.94,273.94,1900.0,273.986,5
2020-04-09 04:59:00,273.92,274.04,273.84,273.84,1063.0,273.938,6
2020-04-09 05:00:00,273.81,274.08,273.81,274.04,4230.0,273.883,14
2020-04-09 05:01:00,274.21,274.21,274.21,274.21,100.0,274.21,1
2020-04-09 05:02:00,274.21,274.21,274.21,274.21,1000.0,274.21,2
2020-04-09 05:03:00,274.03,274.03,274.03,274.03,100.0,274.03,1
2020-04-09 05:04:00,274.09,274.23,274.09,274.17,3800.0,274.137,10
2020-04-09 05:05:00,274.11,274.11,274.11,274.11,100.0,274.11,1
2020-04-09 05:06:00,274.21,274.24,274.21,274.24,1100.0,274.237,3
2020-04-09 05:07:00,274.25,274.25,274.2,274.23,461.0,274.224,3
2020-04-09 05:08:00,274.33,274.33,274.19,274.19,1218.0,274.285,4
2020-04-09 05:09:00,274.23,274.23,273.96,273.96,1098.0,274.069,8
