date,open,high,low,close,volume,average,barCount
2026-06-29 04:00:00,736.02,736.07,734.83,736.0,15305.0,735.708,129
2026-06-29 04:01:00,735.85,736.12,735.0,736.11,8015.0,735.95,72
2026-06-29 04:02:00,736.24,736.59,736.24,736.47,2485.0,736.506,19
2026-06-29 04:03:00,735.77,736.5,734.83,736.37,19261.0,735.754,196
2026-06-29 04:04:00,736.37,736.58,734.52,735.62,49372.0,735.367,549
2026-06-29 04:05:00,735.61,736.69,734.7,736.54,12235.0,735.728,131
2026-06-29 04:06:00,736.54,736.58,736.45,736.58,414.0,736.557,5
2026-06-29 04:07:00,736.7,736.72,735.0,736.25,3803.0,736.543,55
2026-06-29 04:08:00,736.35,736.37,736.24,736.37,1364.0,736.255,9
2026-06-29 04:09:00,736.44,736.55,736.44,736.55,839.0,736.511,14
2026-06-29 04:10:00,736.53,736.53,736.5,736.5,560.0,736.503,7
2026-06-29 04:11:00,736.5,736.52,736.46,736.52,145.0,736.494,3
2026-06-29 04:12:00,736.45,736.62,736.45,736.62,1510.0,736.608,23
2026-06-29 04:13:00,736.48,736.48,736.48,736.48,100.0,736.48,1
2026-06-29 04:14:00,736.48,736.57,736.48,736.57,1115.0,736.518,8
2026-06-29 04:15:00,736.62,736.62,736.62,736.62,1070.0,736.62,14
2026-06-29 04:16:00,736.4,736.4,736.39,736.39,240.0,736.398,3
2026-06-29 04:17:00,736.49,736.66,736.45,736.66,1353.0,736.527,10
2026-06-29 04:18:00,736.66,737.01,736.66,737.0,2883.0,736.906,36
2026-06-29 04:19:00,736.8,736.82,736.74,736.8,408.0,736.795,5
2026-06-29 04:20:00,736.77,736.77,736.77,736.77,40.0,736.77,1
2026-06-29 04:21:00,736.69,736.91,736.69,736.9,4482.0,736.837,50
2026-06-29 04:22:00,736.75,736.75,736.65,736.66,1300.0,736.722,17
2026-06-29 04:23:00,736.75,736.75,736.66,736.72,370.0,736.698,7
2026-06-29 04:24:00,736.63,736.71,736.63,736.71,88.0,736.674,2
2026-06-29 04:25:00,736.89,736.89,736.89,736.89,100.0,736.89,1
2026-06-29 04:26:00,736.89,736.89,736.89,736.89,0.0,736.89,0
2026-06-29 04:27:00,736.61,736.61,736.61,736.61,40.0,736.61,1
2026-06-29 04:28:00,736.61,736.61,736.61,736.61,0.0,736.61,0
2026-06-29 04:29:00,736.53,736.53,736.39,736.45,537.0,736.466,7
2026-06-29 04:30:00,736.33,736.67,736.33,736.67,80.0,736.5,2
2026-06-29 04:31:00,736.65,736.84,736.65,736.67,957.0,736.719,13
2026-06-29 04:32:00,736.73,736.73,736.73,736.73,69.0,736.73,1
2026-06-29 04:33:00,736.73,736.73,736.73,736.73,0.0,736.73,0
2026-06-29 04:34:00,736.75,736.75,736.75,736.75,40.0,736.75,1
2026-06-29 04:35:00,736.75,736.75,736.75,736.75,0.0,736.75,0
2026-06-29 04:36:00,736.85,736.85,736.85,736.85,254.0,736.85,1
2026-06-29 04:37:00,736.85,736.85,736.85,736.85,0.0,736.85,0
2026-06-29 04:38:00,736.75,736.75,736.55,736.55,431.0,736.589,5
2026-06-29 04:39:00,736.5,736.5,736.38,736.38,220.0,736.44,4
2026-06-29 04:40:00,736.43,736.43,736.27,736.27,630.0,736.31,12
2026-06-29 04:41:00,736.27,736.27,736.27,736.27,0.0,736.27,0
2026-06-29 04:42:00,736.25,736.31,736.2,736.2,390.0,736.233,3
2026-06-29 04:43:00,736.32,736.35,736.28,736.28,644.0,736.325,8
2026-06-29 04:44:00,736.28,736.28,736.28,736.28,0.0,736.28,0
2026-06-29 04:45:00,736.27,736.29,736.24,736.26,1397.0,736.277,20
2026-06-29 04:46:00,736.29,736.3,736.29,736.3,80.0,736.295,2
2026-06-29 04:47:00,736.3,736.3,736.3,736.3,0.0,736.3,0
2026-06-29 04:48:00,736.4,736.53,736.4,736.53,270.0,736.44,4
2026-06-29 04:49:00,736.42,736.43,736.26,736.26,635.0,736.333,9
2026-06-29 04:50:00,736.39,736.4,736.39,736.4,120.0,736.397,2
2026-06-29 04:51:00,736.26,736.26,736.26,736.26,600.0,736.26,2
2026-06-29 04:52:00,736.27,736.38,736.27,736.38,178.0,736.318,2
2026-06-29 04:53:00,736.23,736.27,736.19,736.27,650.0,736.244,9
2026-06-29 04:54:00,736.18,736.18,736.04,736.04,2099.0,736.095,20
2026-06-29 04:55:00,736.04,736.04,735.87,735.9,7671.0,735.923,42
2026-06-29 04:56:00,735.91,735.91,735.91,735.91,100.0,735.91,1
2026-06-29 04:57:00,735.9,735.9,735.9,735.9,40.0,735.9,1
2026-06-29 04:58:00,735.89,735.89,735.89,735.89,120.0,735.89,2
2026-06-29 04:59:00,735.96,735.96,735.92,735.96,438.0,735.943,5
2026-06-29 05:00:00,735.86,736.0,735.85,736.0,6946.0,735.869,36
2026-06-29 05:01:00,735.98,735.99,735.98,735.99,344.0,735.989,5
2026-06-29 05:02:00,735.99,735.99,735.99,735.99,0.0,735.99,0
2026-06-29 05:03:00,736.12,736.12,736.04,736.04,382.0,736.112,7
2026-06-29 05:04:00,736.11,736.11,736.07,736.09,180.0,736.09,3
2026-06-29 05:05:00,736.01,736.01,736.01,736.01,378.0,736.01,3
2026-06-29 05:06:00,736.14,736.15,736.11,736.11,531.0,736.142,7
2026-06-29 05:07:00,735.88,736.02,735.88,736.01,619.0,735.998,7
2026-06-29 05:08:00,736.09,736.09,735.97,735.97,736.0,736.059,10
2026-06-29 05:09:00,736.03,736.08,735.91,736.08,1816.0,736.011,26
2026-06-29 05:10:00,736.0,736.12,736.0,736.12,765.0,736.097,10
2026-06-29 05:11:00,736.16,736.17,736.03,736.03,662.0,736.088,9
2026-06-29 05:12:00,735.95,735.95,735.95,735.95,40.0,735.95,1
2026-06-29 05:13:00,735.99,736.02,735.94,735.99,3296.0,736.001,36
2026-06-29 05:14:00,736.03,736.22,736.03,736.22,330.0,736.152,5
2026-06-29 05:15:00,736.22,736.22,736.22,736.22,0.0,736.22,0
2026-06-29 05:16:00,736.22,736.22,736.22,736.22,0.0,736.22,0
2026-06-29 05:17:00,736.3,736.3,736.3,736.3,40.0,736.3,1
2026-06-29 05:18:00,736.44,736.44,736.44,736.44,46.0,736.44,1
2026-06-29 05:19:00,736.32,736.32,736.32,736.32,100.0,736.32,1
2026-06-29 05:20:00,736.36,736.36,736.32,736.33,230.0,736.339,4
2026-06-29 05:21:00,736.39,736.39,736.26,736.26,540.0,736.27,4
2026-06-29 05:22:00,736.28,736.46,736.28,736.46,1402.0,736.393,16
2026-06-29 05:23:00,736.42,736.43,736.42,736.43,406.0,736.428,4
2026-06-29 05:24:00,736.32,736.32,736.32,736.32,100.0,736.32,1
2026-06-29 05:25:00,736.45,736.45,736.44,736.45,632.0,736.446,6
2026-06-29 05:26:00,736.35,736.35,736.35,736.35,250.0,736.35,2
2026-06-29 05:27:00,736.42,736.55,736.41,736.55,290.0,736.468,5
2026-06-29 05:28:00,736.57,736.62,736.56,736.56,360.0,736.578,4
2026-06-29 05:29:00,736.54,736.55,736.51,736.51,972.0,736.528,15
2026-06-29 05:30:00,736.65,736.7,736.65,736.67,1667.0,736.688,13
2026-06-29 05:31:00,736.61,736.61,736.51,736.51,350.0,736.539,3
2026-06-29 05:32:00,736.54,736.54,736.54,736.54,83.0,736.54,1
2026-06-29 05:33:00,736.47,736.49,736.45,736.45,840.0,736.465,5
2026-06-29 05:34:00,736.4,736.46,736.4,736.46,580.0,736.437,5
2026-06-29 05:35:00,736.46,736.46,736.34,736.36,740.0,736.408,7
2026-06-29 05:36:00,736.36,736.36,736.36,736.36,0.0,736.36,0
2026-06-29 05:37:00,736.36,736.36,736.36,736.36,0.0,736.36,0
2026-06-29 05:38:00,736.29,736.37,736.29,736.37,181.0,736.336,3
2026-06-29 05:39:00,736.44,736.46,736.44,736.46,200.0,736.45,2
2026-06-29 05:40:00,736.32,736.32,736.3,736.3,80.0,736.31,2
2026-06-29 05:41:00,736.3,736.3,736.3,736.3,0.0,736.3,0
2026-06-29 05:42:00,736.3,736.3,736.3,736.3,0.0,736.3,0
2026-06-29 05:43:00,736.25,736.26,736.25,736.26,270.0,736.257,3
2026-06-29 05:44:00,736.26,736.26,736.26,736.26,0.0,736.26,0
2026-06-29 05:45:00,736.46,736.46,736.46,736.46,40.0,736.46,1
2026-06-29 05:46:00,736.46,736.46,736.46,736.46,0.0,736.46,0
2026-06-29 05:47:00,736.42,736.42,736.39,736.39,134.0,736.405,2
2026-06-29 05:48:00,736.35,736.35,736.17,736.17,839.0,736.26,4
2026-06-29 05:49:00,736.25,736.26,736.25,736.26,264.0,736.257,3
2026-06-29 05:50:00,736.26,736.33,736.26,736.33,452.0,736.28,5
2026-06-29 05:51:00,736.26,736.27,735.69,735.69,9686.0,736.005,96
2026-06-29 05:52:00,735.65,735.83,735.57,735.61,1350.0,735.722,19
2026-06-29 05:53:00,735.82,735.82,735.76,735.81,1956.0,735.796,23
2026-06-29 05:54:00,735.88,735.89,735.88,735.89,180.0,735.888,3
2026-06-29 05:55:00,735.94,735.94,735.94,735.94,400.0,735.94,2
2026-06-29 05:56:00,735.99,736.17,735.99,736.08,548.0,736.035,6
2026-06-29 05:57:00,736.21,736.23,736.21,736.23,276.0,736.22,3
2026-06-29 05:58:00,736.27,736.31,736.25,736.25,1433.0,736.294,14
2026-06-29 05:59:00,736.27,736.28,736.26,736.28,1690.0,736.273,20
2026-06-29 06:00:00,736.34,736.34,736.31,736.31,168.0,736.317,4
2026-06-29 06:01:00,736.46,736.56,736.42,736.54,830.0,736.489,13
2026-06-29 06:02:00,736.64,736.64,736.63,736.63,303.0,736.636,6
2026-06-29 06:03:00,736.6,736.63,736.59,736.61,247.0,736.611,4
2026-06-29 06:04:00,736.69,736.69,736.53,736.59,677.0,736.59,9
2026-06-29 06:05:00,736.5,736.51,736.5,736.51,200.0,736.505,2
2026-06-29 06:06:00,736.51,736.51,736.51,736.51,0.0,736.51,0
2026-06-29 06:07:00,736.6,736.6,736.6,736.6,200.0,736.6,1
2026-06-29 06:08:00,736.65,736.65,736.65,736.65,88.0,736.65,1
2026-06-29 06:09:00,736.55,736.72,736.55,736.72,240.0,736.679,3
2026-06-29 06:10:00,736.83,736.88,736.77,736.77,340.0,736.838,4
2026-06-29 06:11:00,736.74,736.74,736.74,736.74,80.0,736.74,2
2026-06-29 06:12:00,736.66,736.83,736.66,736.83,267.0,736.703,3
2026-06-29 06:13:00,736.56,736.57,736.56,736.57,134.0,736.567,2
2026-06-29 06:14:00,736.41,736.5,736.41,736.46,1141.0,736.48,15
2026-06-29 06:15:00,736.32,736.32,736.3,736.3,183.0,736.31,3
2026-06-29 06:16:00,736.13,736.13,736.13,736.13,40.0,736.13,1
2026-06-29 06:17:00,736.12,736.12,736.1,736.12,330.0,736.113,6
2026-06-29 06:18:00,736.09,736.14,736.08,736.13,280.0,736.107,7
2026-06-29 06:19:00,736.35,736.35,736.34,736.34,292.0,736.341,3
2026-06-29 06:20:00,736.34,736.34,736.34,736.34,0.0,736.34,0
2026-06-29 06:21:00,736.34,736.34,736.34,736.34,0.0,736.34,0
2026-06-29 06:22:00,736.42,736.42,736.42,736.42,200.0,736.42,5
2026-06-29 06:23:00,736.45,736.45,736.45,736.45,67.0,736.45,1
2026-06-29 06:24:00,736.4,736.43,736.4,736.43,147.0,736.414,2
2026-06-29 06:25:00,736.35,736.35,736.35,736.35,100.0,736.35,1
2026-06-29 06:26:00,736.37,736.4,736.36,736.4,157.0,736.382,3
2026-06-29 06:27:00,736.4,736.4,736.4,736.4,0.0,736.4,0
2026-06-29 06:28:00,736.68,736.68,736.67,736.67,80.0,736.675,2
2026-06-29 06:29:00,736.65,736.76,736.65,736.76,147.0,736.719,3
2026-06-29 06:30:00,736.85,736.85,736.77,736.85,502.0,736.825,5
2026-06-29 06:31:00,736.85,736.87,736.8,736.8,120.0,736.84,3
2026-06-29 06:32:00,736.83,736.83,736.83,736.83,40.0,736.83,1
2026-06-29 06:33:00,736.78,736.84,736.78,736.79,391.0,736.791,7
2026-06-29 06:34:00,736.94,737.0,736.94,737.0,548.0,736.97,4
2026-06-29 06:35:00,736.94,736.94,736.78,736.84,760.0,736.809,12
2026-06-29 06:36:00,736.84,736.84,736.82,736.82,80.0,736.83,2
2026-06-29 06:37:00,736.98,737.25,736.98,737.24,2953.0,737.18,26
2026-06-29 06:38:00,737.17,737.24,737.06,737.13,1566.0,737.152,15
2026-06-29 06:39:00,737.19,737.21,737.09,737.09,160.0,737.173,4
2026-06-29 06:40:00,737.2,737.21,737.16,737.16,301.0,737.189,5
2026-06-29 06:41:00,737.06,737.06,737.06,737.06,64.0,737.06,1
2026-06-29 06:42:00,737.06,737.06,737.06,737.06,0.0,737.06,0
2026-06-29 06:43:00,737.06,737.06,737.06,737.06,0.0,737.06,0
2026-06-29 06:44:00,736.95,736.97,736.95,736.96,199.0,736.955,2
2026-06-29 06:45:00,736.97,736.97,736.94,736.94,80.0,736.955,2
2026-06-29 06:46:00,736.93,736.93,736.93,736.93,100.0,736.93,1
2026-06-29 06:47:00,736.89,737.0,736.29,736.93,7653.0,736.661,83
2026-06-29 06:48:00,736.91,736.92,736.91,736.91,90.0,736.912,2
2026-06-29 06:49:00,736.89,736.89,736.89,736.89,40.0,736.89,1
2026-06-29 06:50:00,736.96,736.96,736.93,736.95,293.0,736.942,5
2026-06-29 06:51:00,736.94,737.0,736.93,737.0,214.0,736.963,4
2026-06-29 06:52:00,737.02,737.02,736.98,737.0,1384.0,736.998,21
2026-06-29 06:53:00,736.98,737.07,736.94,737.02,4902.0,736.989,50
2026-06-29 06:54:00,737.09,737.09,737.09,737.09,40.0,737.09,1
2026-06-29 06:55:00,737.09,737.1,737.02,737.03,290.0,737.053,7
2026-06-29 06:56:00,737.03,737.03,737.03,737.03,0.0,737.03,0
2026-06-29 06:57:00,737.1,737.1,737.1,737.1,40.0,737.1,1
2026-06-29 06:58:00,737.1,737.22,737.1,737.22,1020.0,737.215,5
2026-06-29 06:59:00,737.28,737.45,737.28,737.45,1219.0,737.36,21
2026-06-29 07:00:00,737.38,737.75,737.29,737.64,11942.0,737.514,131
2026-06-29 07:01:00,737.62,737.7,737.5,737.53,32781.0,737.534,116
2026-06-29 07:02:00,737.53,737.63,737.51,737.58,3364.0,737.575,45
2026-06-29 07:03:00,737.68,737.77,737.58,737.66,4319.0,737.675,45
2026-06-29 07:04:00,737.64,737.75,737.64,737.71,2164.0,737.713,26
2026-06-29 07:05:00,737.73,737.82,737.64,737.64,4499.0,737.745,44
2026-06-29 07:06:00,737.72,737.84,737.65,737.83,2271.0,737.738,20
2026-06-29 07:07:00,737.82,737.82,737.61,737.61,14189.0,737.721,160
2026-06-29 07:08:00,737.62,737.7,737.62,737.66,1712.0,737.666,14
2026-06-29 07:09:00,737.63,737.7,737.53,737.58,6747.0,737.661,75
2026-06-29 07:10:00,737.43,737.54,737.39,737.48,719.0,737.453,8
2026-06-29 07:11:00,737.36,737.36,737.24,737.28,11416.0,737.303,72
2026-06-29 07:12:00,737.25,737.25,737.15,737.15,1979.0,737.188,24
2026-06-29 07:13:00,737.17,737.27,737.17,737.26,1142.0,737.218,8
2026-06-29 07:14:00,737.12,737.12,737.05,737.08,380.0,737.091,5
2026-06-29 07:15:00,737.09,737.2,737.08,737.09,910.0,737.134,12
2026-06-29 07:16:00,737.07,737.15,737.07,737.11,694.0,737.11,11
2026-06-29 07:17:00,737.08,737.2,736.99,736.99,3263.0,737.1,39
2026-06-29 07:18:00,736.96,736.98,736.83,736.89,8379.0,736.935,84
2026-06-29 07:19:00,736.92,736.92,736.79,736.79,529.0,736.876,7
2026-06-29 07:20:00,736.79,736.79,736.79,736.79,40.0,736.79,1
2026-06-29 07:21:00,736.71,736.73,736.64,736.66,1483.0,736.699,22
2026-06-29 07:22:00,736.72,736.85,736.66,736.85,9035.0,736.77,72
2026-06-29 07:23:00,736.79,736.99,736.5,736.91,6778.0,736.819,60
2026-06-29 07:24:00,736.95,736.99,736.75,736.75,3074.0,736.847,29
2026-06-29 07:25:00,736.8,736.88,736.8,736.88,1450.0,736.81,10
2026-06-29 07:26:00,736.93,736.99,736.87,736.91,1216.0,736.946,10
2026-06-29 07:27:00,737.01,737.06,736.98,736.98,340.0,737.023,4
2026-06-29 07:28:00,737.02,737.02,736.96,736.97,8916.0,736.971,87
2026-06-29 07:29:00,736.97,737.1,736.97,737.06,1474.0,737.025,16
2026-06-29 07:30:00,736.98,736.99,736.91,736.93,1342.0,736.936,10
2026-06-29 07:31:00,736.87,738.1,736.87,737.59,20509.0,737.654,195
2026-06-29 07:32:00,737.33,737.34,737.29,737.29,1929.0,737.313,19
2026-06-29 07:33:00,737.18,737.24,737.09,737.09,1501.0,737.202,7
2026-06-29 07:34:00,737.19,737.34,737.11,737.34,10722.0,737.167,71
2026-06-29 07:35:00,737.27,737.42,737.26,737.37,1680.0,737.367,23
2026-06-29 07:36:00,737.15,737.34,737.15,737.29,297.0,737.249,4
2026-06-29 07:37:00,737.29,737.43,737.29,737.32,1421.0,737.395,7
2026-06-29 07:38:00,737.25,737.31,737.25,737.25,6800.0,737.251,6
2026-06-29 07:39:00,737.25,737.25,737.11,737.11,4303.0,737.229,22
2026-06-29 07:40:00,737.14,737.3,737.09,737.26,893.0,737.173,8
2026-06-29 07:41:00,737.25,737.4,737.25,737.4,180.0,737.367,3
2026-06-29 07:42:00,737.37,737.4,737.29,737.36,9708.0,737.374,98
2026-06-29 07:43:00,737.4,737.4,737.3,737.3,316.0,737.358,4
2026-06-29 07:44:00,737.2,737.21,737.2,737.21,179.0,737.204,2
2026-06-29 07:45:00,737.29,737.4,737.29,737.29,229.0,737.338,3
2026-06-29 07:46:00,737.28,737.36,737.28,737.36,5240.0,737.349,6
2026-06-29 07:47:00,737.3,737.39,737.3,737.39,2456.0,737.38,24
2026-06-29 07:48:00,737.39,737.5,737.39,737.5,5874.0,737.424,39
2026-06-29 07:49:00,737.4,737.4,737.4,737.4,200.0,737.4,1
2026-06-29 07:50:00,737.39,737.6,737.31,737.6,1685.0,737.435,14
2026-06-29 07:51:00,737.57,737.59,737.37,737.44,3407.0,737.516,34
2026-06-29 07:52:00,737.44,737.44,737.44,737.44,0.0,737.44,0
2026-06-29 07:53:00,737.33,737.34,737.21,737.21,1418.0,737.297,17
2026-06-29 07:54:00,737.23,737.24,737.23,737.23,100.0,737.23,1
2026-06-29 07:55:00,737.25,737.25,737.2,737.21,1919.0,737.215,32
2026-06-29 07:56:00,737.3,737.3,737.25,737.25,150.0,737.283,2
2026-06-29 07:57:00,737.25,737.3,737.25,737.3,107.0,737.281,2
2026-06-29 07:58:00,737.19,737.19,737.18,737.19,50.0,737.185,1
2026-06-29 07:59:00,737.09,737.09,737.06,737.07,250.0,737.074,3
2026-06-29 08:00:00,737.03,737.04,736.92,736.98,4386.0,737.018,18
2026-06-29 08:01:00,736.99,737.02,736.95,737.02,1589.0,736.968,15
2026-06-29 08:02:00,736.98,736.98,736.98,736.98,100.0,736.98,1
2026-06-29 08:03:00,737.15,737.28,737.0,737.28,5157.0,737.042,51
2026-06-29 08:04:00,737.25,737.3,737.17,737.26,440.0,737.226,7
2026-06-29 08:05:00,737.22,737.23,737.22,737.22,188.0,737.221,2
2026-06-29 08:06:00,737.2,737.2,737.2,737.2,52.0,737.2,1
2026-06-29 08:07:00,737.25,737.25,737.17,737.17,4109.0,737.236,16
2026-06-29 08:08:00,737.16,737.24,737.15,737.21,350.0,737.219,5
2026-06-29 08:09:00,737.24,737.31,737.2,737.25,2597.0,737.251,11
2026-06-29 08:10:00,737.33,737.5,737.31,737.38,4924.0,737.382,55
2026-06-29 08:11:00,737.35,737.42,737.32,737.32,6841.0,737.353,22
2026-06-29 08:12:00,737.29,737.42,737.25,737.26,742.0,737.337,14
2026-06-29 08:13:00,737.28,737.42,737.26,737.35,2363.0,737.374,29
2026-06-29 08:14:00,737.3,737.42,737.26,737.36,1011.0,737.349,13
2026-06-29 08:15:00,737.33,737.42,737.3,737.35,5801.0,737.31,26
2026-06-29 08:16:00,737.35,737.46,737.34,737.34,2531.0,737.404,23
2026-06-29 08:17:00,737.32,737.35,737.27,737.35,590.0,737.288,5
2026-06-29 08:18:00,737.36,737.57,737.34,737.5,16353.0,737.476,89
2026-06-29 08:19:00,737.5,737.5,737.38,737.48,12091.0,737.495,58
2026-06-29 08:20:00,737.47,737.51,737.42,737.46,1172.0,737.459,16
2026-06-29 08:21:00,737.4,737.44,737.35,737.35,7062.0,737.369,33
2026-06-29 08:22:00,737.34,737.35,737.21,737.35,6795.0,737.339,57
2026-06-29 08:23:00,737.31,737.31,737.15,737.19,1660.0,737.195,21
2026-06-29 08:24:00,737.2,737.22,737.13,737.13,3206.0,737.206,44
2026-06-29 08:25:00,737.28,737.43,737.26,737.27,743.0,737.354,11
2026-06-29 08:26:00,737.27,737.27,737.27,737.27,61.0,737.27,1
2026-06-29 08:27:00,737.36,737.4,737.3,737.4,1995.0,737.322,14
2026-06-29 08:28:00,737.4,737.53,737.4,737.45,2221.0,737.433,25
2026-06-29 08:29:00,737.4,737.47,737.36,737.42,4977.0,737.436,54
2026-06-29 08:30:00,737.19,737.27,737.15,737.2,3170.0,737.195,30
2026-06-29 08:31:00,737.13,737.13,736.93,736.94,2482.0,737.05,28
2026-06-29 08:32:00,736.98,737.1,736.98,737.09,260.0,737.044,5
2026-06-29 08:33:00,737.18,737.2,737.18,737.19,1815.0,737.184,25
2026-06-29 08:34:00,737.27,737.48,737.27,737.44,2288.0,737.373,24
2026-06-29 08:35:00,737.46,737.61,737.35,737.35,2834.0,737.453,18
2026-06-29 08:36:00,737.39,737.44,737.34,737.44,25679.0,737.407,171
2026-06-29 08:37:00,737.33,737.34,737.06,737.06,1160.0,737.163,19
2026-06-29 08:38:00,737.0,737.03,736.88,736.9,3463.0,736.935,28
2026-06-29 08:39:00,736.86,736.94,736.81,736.83,6244.0,736.886,51
2026-06-29 08:40:00,736.84,736.87,736.74,736.76,10306.0,736.838,59
2026-06-29 08:41:00,736.66,736.67,736.44,736.46,1157.0,736.518,23
2026-06-29 08:42:00,736.41,736.56,736.31,736.56,22917.0,736.384,196
2026-06-29 08:43:00,736.52,736.6,736.5,736.6,8192.0,736.528,67
2026-06-29 08:44:00,736.6,736.7,736.6,736.7,11258.0,736.61,25
2026-06-29 08:45:00,736.73,736.85,736.64,736.71,712.0,736.739,15
2026-06-29 08:46:00,736.69,736.82,736.69,736.81,689.0,736.748,13
2026-06-29 08:47:00,736.89,736.89,736.76,736.84,3875.0,736.84,35
2026-06-29 08:48:00,736.84,736.87,736.67,736.7,3221.0,736.772,32
2026-06-29 08:49:00,736.68,736.73,736.62,736.7,556.0,736.672,9
2026-06-29 08:50:00,736.75,736.94,736.75,736.94,680.0,736.789,11
2026-06-29 08:51:00,736.82,736.82,736.62,736.64,1093.0,736.678,20
2026-06-29 08:52:00,736.65,736.77,736.62,736.71,4272.0,736.665,62
2026-06-29 08:53:00,736.76,736.84,736.74,736.84,800.0,736.775,15
2026-06-29 08:54:00,736.82,736.87,736.81,736.85,1016.0,736.836,8
2026-06-29 08:55:00,736.87,737.01,736.87,737.01,1686.0,736.931,24
2026-06-29 08:56:00,737.01,737.07,737.0,737.06,1857.0,737.043,24
2026-06-29 08:57:00,737.05,737.08,737.0,737.0,1462.0,737.045,17
2026-06-29 08:58:00,737.03,737.14,737.03,737.06,2155.0,737.074,32
2026-06-29 08:59:00,737.06,737.19,737.06,737.17,1020.0,737.119,16
2026-06-29 09:00:00,737.27,737.4,737.23,737.25,1680.0,737.286,22
2026-06-29 09:01:00,737.25,737.35,737.25,737.29,1425.0,737.303,22
2026-06-29 09:02:00,737.28,737.35,737.23,737.23,6099.0,737.303,27
2026-06-29 09:03:00,737.22,737.25,737.17,737.19,8259.0,737.244,38
2026-06-29 09:04:00,737.22,737.29,737.19,737.19,810.0,737.239,16
2026-06-29 09:05:00,737.2,737.31,737.19,737.31,6294.0,737.292,25
2026-06-29 09:06:00,737.34,737.37,737.1,737.1,1000.0,737.268,19
2026-06-29 09:07:00,737.08,737.3,737.08,737.26,1755.0,737.197,24
2026-06-29 09:08:00,737.25,737.3,737.19,737.26,6744.0,737.259,35
2026-06-29 09:09:00,737.27,737.31,737.16,737.16,1339.0,737.257,22
2026-06-29 09:10:00,737.16,737.23,737.14,737.2,1099.0,737.166,13
2026-06-29 09:11:00,737.2,737.33,737.2,737.33,1082.0,737.264,15
2026-06-29 09:12:00,737.33,737.52,737.29,737.51,10024.0,737.45,65
2026-06-29 09:13:00,737.46,737.61,737.45,737.54,15465.0,737.568,128
2026-06-29 09:14:00,737.52,737.54,737.42,737.54,35616.0,737.504,133
2026-06-29 09:15:00,737.51,737.55,737.46,737.51,29363.0,737.516,110
2026-06-29 09:16:00,737.57,737.66,737.53,737.59,12027.0,737.635,70
2026-06-29 09:17:00,737.52,737.53,737.5,737.53,3000.0,737.506,18
2026-06-29 09:18:00,737.51,737.69,737.5,737.69,3119.0,737.569,33
2026-06-29 09:19:00,737.61,737.63,737.5,737.5,6758.0,737.509,40
