date,open,high,low,close,volume,average,barCount
2025-12-10 04:00:00,683.71,683.77,683.64,683.76,1581.0,683.744,11
2025-12-10 04:01:00,683.78,683.78,683.6,683.6,196.0,683.691,3
2025-12-10 04:02:00,683.6,683.67,683.6,683.64,1544.0,683.607,11
2025-12-10 04:03:00,683.63,683.63,683.63,683.63,60.0,683.63,1
2025-12-10 04:04:00,683.63,683.77,683.63,683.77,160.0,683.726,2
2025-12-10 04:05:00,683.73,683.77,683.73,683.77,180.0,683.748,2
2025-12-10 04:06:00,683.81,683.82,683.8,683.8,348.0,683.815,4
2025-12-10 04:07:00,683.8,683.9,683.8,683.9,227.0,683.85,4
2025-12-10 04:08:00,683.85,683.88,683.83,683.85,291.0,683.848,4
2025-12-10 04:09:00,683.84,683.85,683.82,683.82,180.0,683.839,4
2025-12-10 04:10:00,683.82,683.82,683.82,683.82,0.0,683.82,0
2025-12-10 04:11:00,683.82,683.82,683.82,683.82,0.0,683.82,0
2025-12-10 04:12:00,683.73,683.73,683.71,683.71,204.0,683.722,2
2025-12-10 04:13:00,683.67,683.67,683.66,683.66,120.0,683.663,2
2025-12-10 04:14:00,683.66,683.66,683.66,683.66,0.0,683.66,0
2025-12-10 04:15:00,683.47,683.47,683.41,683.44,310.0,683.44,4
2025-12-10 04:16:00,683.36,683.36,683.27,683.36,266.0,683.326,4
2025-12-10 04:17:00,683.39,683.39,683.39,683.39,68.0,683.39,1
2025-12-10 04:18:00,683.38,683.38,683.37,683.37,144.0,683.377,3
2025-12-10 04:19:00,683.34,683.34,683.34,683.34,42.0,683.34,1
2025-12-10 04:20:00,683.44,683.44,683.44,683.44,140.0,683.44,3
2025-12-10 04:21:00,683.44,683.44,683.44,683.44,0.0,683.44,0
2025-12-10 04:22:00,683.44,683.44,683.44,683.44,0.0,683.44,0
2025-12-10 04:23:00,683.41,683.41,683.41,683.41,71.0,683.41,1
2025-12-10 04:24:00,683.37,683.37,683.37,683.37,42.0,683.37,1
2025-12-10 04:25:00,683.35,683.35,683.35,683.35,40.0,683.35,1
2025-12-10 04:26:00,683.35,683.35,683.35,683.35,0.0,683.35,0
2025-12-10 04:27:00,683.39,683.44,683.39,683.44,90.0,683.412,2
2025-12-10 04:28:00,683.44,683.44,683.44,683.44,0.0,683.44,0
2025-12-10 04:29:00,683.48,683.48,683.48,683.48,151.0,683.48,2
2025-12-10 04:30:00,683.49,683.49,683.49,683.49,69.0,683.49,1
2025-12-10 04:31:00,683.49,683.49,683.49,683.49,0.0,683.49,0
2025-12-10 04:32:00,683.42,683.42,683.42,683.42,71.0,683.42,1
2025-12-10 04:33:00,683.42,683.42,683.42,683.42,0.0,683.42,0
2025-12-10 04:34:00,683.42,683.42,683.42,683.42,0.0,683.42,0
2025-12-10 04:35:00,683.4,683.4,683.4,683.4,47.0,683.4,1
