date,open,high,low,close,volume,average,barCount
2026-02-18 04:00:00,685.88,686.18,685.88,686.1,4796.0,685.989,38
2026-02-18 04:01:00,686.02,686.21,686.02,686.21,609.0,686.132,6
2026-02-18 04:02:00,686.23,686.29,686.17,686.29,627.0,686.244,10
2026-02-18 04:03:00,686.18,686.18,686.18,686.18,55.0,686.18,1
2026-02-18 04:04:00,686.18,686.18,686.15,686.15,160.0,686.161,2
2026-02-18 04:05:00,686.2,686.24,686.19,686.24,503.0,686.211,6
2026-02-18 04:06:00,686.19,686.21,686.09,686.15,673.0,686.181,7
2026-02-18 04:07:00,686.2,686.2,686.11,686.15,645.0,686.147,9
2026-02-18 04:08:00,686.06,686.2,686.06,686.2,618.0,686.149,6
2026-02-18 04:09:00,686.18,686.32,686.18,686.28,857.0,686.232,12
2026-02-18 04:10:00,686.24,686.24,686.24,686.24,162.0,686.24,2
2026-02-18 04:11:00,686.26,686.32,686.26,686.29,808.0,686.288,9
2026-02-18 04:12:00,686.31,686.4,686.26,686.38,35473.0,686.318,165
2026-02-18 04:13:00,686.4,686.43,686.38,686.42,6200.0,686.425,35
2026-02-18 04:14:00,686.37,686.47,686.33,686.34,1852.0,686.361,22
2026-02-18 04:15:00,686.4,686.4,686.4,686.4,120.0,686.4,1
2026-02-18 04:16:00,686.3,686.3,686.16,686.16,2432.0,686.258,18
2026-02-18 04:17:00,686.16,686.16,686.16,686.16,0.0,686.16,0
2026-02-18 04:18:00,686.14,686.2,686.14,686.15,1118.0,686.152,14
2026-02-18 04:19:00,686.16,686.16,686.16,686.16,184.0,686.16,1
2026-02-18 04:20:00,686.14,686.14,686.09,686.13,404.0,686.124,4
2026-02-18 04:21:00,686.1,686.1,686.1,686.1,400.0,686.1,1
2026-02-18 04:22:00,686.16,686.19,686.16,686.18,848.0,686.179,7
2026-02-18 04:23:00,686.18,686.18,686.17,686.17,252.0,686.178,3
2026-02-18 04:24:00,686.31,686.31,686.31,686.31,70.0,686.31,1
2026-02-18 04:25:00,686.31,686.31,686.31,686.31,0.0,686.31,0
2026-02-18 04:26:00,686.37,686.4,686.31,686.31,232.0,686.356,3
2026-02-18 04:27:00,686.24,686.25,686.23,686.25,787.0,686.239,7
2026-02-18 04:28:00,686.41,686.51,686.41,686.51,385.0,686.456,4
2026-02-18 04:29:00,686.51,686.51,686.51,686.51,0.0,686.51,0
2026-02-18 04:30:00,686.51,686.51,686.51,686.51,0.0,686.51,0
2026-02-18 04:31:00,686.56,686.56,686.56,686.56,53.0,686.56,1
2026-02-18 04:32:00,686.54,686.72,686.54,686.71,8083.0,686.639,82
2026-02-18 04:33:00,686.71,686.72,686.69,686.72,2062.0,686.705,22
2026-02-18 04:34:00,686.62,686.68,686.62,686.68,388.0,686.666,5
2026-02-18 04:35:00,686.74,686.77,686.67,686.67,607.0,686.722,8
2026-02-18 04:36:00,686.76,686.85,686.76,686.82,1027.0,686.8,9
2026-02-18 04:37:00,686.81,686.83,686.81,686.83,256.0,686.821,4
2026-02-18 04:38:00,686.8,686.82,686.79,686.79,1046.0,686.8,10
2026-02-18 04:39:00,686.88,686.88,686.85,686.85,690.0,686.86,8
2026-02-18 04:40:00,686.87,686.88,686.83,686.83,428.0,686.849,5
2026-02-18 04:41:00,686.85,686.9,686.85,686.85,802.0,686.854,9
2026-02-18 04:42:00,686.92,686.92,686.92,686.92,780.0,686.92,6
2026-02-18 04:43:00,686.92,686.92,686.92,686.92,0.0,686.92,0
2026-02-18 04:44:00,686.91,686.91,686.91,686.91,46.0,686.91,1
2026-02-18 04:45:00,686.91,686.91,686.91,686.91,0.0,686.91,0
2026-02-18 04:46:00,686.91,686.91,686.91,686.91,0.0,686.91,0
2026-02-18 04:47:00,686.76,686.76,686.76,686.76,45.0,686.76,1
2026-02-18 04:48:00,686.69,686.69,686.69,686.69,100.0,686.69,1
2026-02-18 04:49:00,686.58,686.59,686.58,686.59,474.0,686.588,5
2026-02-18 04:50:00,686.53,686.56,686.5,686.56,4726.0,686.53,25
2026-02-18 04:51:00,686.56,686.56,686.56,686.56,0.0,686.56,0
2026-02-18 04:52:00,686.71,686.71,686.71,686.71,49.0,686.71,1
2026-02-18 04:53:00,686.64,686.64,686.5,686.5,414.0,686.536,5
2026-02-18 04:54:00,686.53,686.6,686.53,686.6,1846.0,686.564,7
2026-02-18 04:55:00,686.52,686.56,686.52,686.56,400.0,686.528,3
2026-02-18 04:56:00,686.45,686.45,686.45,686.45,137.0,686.45,2
2026-02-18 04:57:00,686.38,686.38,686.36,686.36,152.0,686.365,3
2026-02-18 04:58:00,686.29,686.32,686.18,686.18,1450.0,686.242,13
2026-02-18 04:59:00,686.21,686.21,686.21,686.21,42.0,686.21,1
2026-02-18 05:00:00,686.22,686.22,686.2,686.2,202.0,686.21,3
2026-02-18 05:01:00,686.19,686.24,686.19,686.23,2570.0,686.216,28
2026-02-18 05:02:00,686.34,686.36,686.34,686.36,400.0,686.35,4
2026-02-18 05:03:00,686.38,686.55,686.38,686.5,272.0,686.467,4
2026-02-18 05:04:00,686.5,686.62,686.5,686.58,544.0,686.579,7
2026-02-18 05:05:00,686.58,686.58,686.58,686.58,0.0,686.58,0
2026-02-18 05:06:00,686.6,686.6,686.59,686.59,532.0,686.599,7
2026-02-18 05:07:00,686.46,686.46,686.46,686.46,120.0,686.46,1
2026-02-18 05:08:00,686.43,686.43,686.42,686.42,400.0,686.423,4
2026-02-18 05:09:00,686.4,686.45,686.36,686.45,426.0,686.42,7
2026-02-18 05:10:00,686.45,686.47,686.44,686.44,383.0,686.45,5
2026-02-18 05:11:00,686.46,686.46,686.46,686.46,200.0,686.46,2
2026-02-18 05:12:00,686.46,686.46,686.46,686.46,0.0,686.46,0
2026-02-18 05:13:00,686.68,686.7,686.68,686.7,281.0,686.686,3
2026-02-18 05:14:00,686.65,686.66,686.65,686.66,180.0,686.657,2
