date,open,high,low,close,volume,average,barCount
2021-01-11 04:00:00,379.47,379.47,379.2,379.27,4348.0,379.369,8
2021-01-11 04:01:00,379.31,379.52,379.25,379.52,4785.0,379.41,22
2021-01-11 04:02:00,379.57,379.6,379.45,379.45,1280.0,379.568,11
2021-01-11 04:03:00,379.45,379.46,379.45,379.45,1500.0,379.453,3
2021-01-11 04:04:00,379.45,379.45,379.45,379.45,0.0,379.45,0
2021-01-11 04:05:00,379.5,379.5,379.45,379.45,350.0,379.464,2
2021-01-11 04:06:00,379.48,379.48,379.48,379.48,600.0,379.48,2
2021-01-11 04:07:00,379.45,379.49,379.45,379.48,600.0,379.467,4
2021-01-11 04:08:00,379.53,379.53,379.49,379.51,1000.0,379.512,5
2021-01-11 04:09:00,379.53,379.53,379.51,379.53,1350.0,379.526,6
2021-01-11 04:10:00,379.56,379.56,379.46,379.46,1000.0,379.498,6
2021-01-11 04:11:00,379.42,379.44,379.39,379.39,800.0,379.416,5
2021-01-11 04:12:00,379.3,379.3,379.25,379.3,600.0,379.279,4
2021-01-11 04:13:00,379.39,379.39,379.39,379.39,550.0,379.39,2
2021-01-11 04:14:00,379.31,379.34,379.19,379.19,2850.0,379.3,10
2021-01-11 04:15:00,379.16,379.3,379.12,379.3,1230.0,379.227,7
2021-01-11 04:16:00,379.37,379.37,379.3,379.32,1448.0,379.332,4
2021-01-11 04:17:00,379.3,379.3,379.3,379.3,850.0,379.3,5
2021-01-11 04:18:00,379.2,379.25,379.2,379.25,350.0,379.236,2
2021-01-11 04:19:00,379.17,379.22,379.13,379.13,2550.0,379.187,12
2021-01-11 04:20:00,379.13,379.13,379.13,379.13,0.0,379.13,0
2021-01-11 04:21:00,379.3,379.33,379.3,379.33,200.0,379.315,2
2021-01-11 04:22:00,379.4,379.4,379.4,379.4,100.0,379.4,1
2021-01-11 04:23:00,379.49,379.55,379.49,379.55,550.0,379.519,4
2021-01-11 04:24:00,379.53,379.53,379.5,379.5,700.0,379.509,2
2021-01-11 04:25:00,379.5,379.5,379.5,379.5,0.0,379.5,0
2021-01-11 04:26:00,379.45,379.45,379.35,379.35,700.0,379.4,5
2021-01-11 04:27:00,379.3,379.3,379.16,379.16,500.0,379.24,5
2021-01-11 04:28:00,379.14,379.15,379.11,379.15,600.0,379.132,3
2021-01-11 04:29:00,379.3,379.3,379.3,379.3,200.0,379.3,2
2021-01-11 04:30:00,379.3,379.3,379.3,379.3,0.0,379.3,0
2021-01-11 04:31:00,379.28,379.28,379.24,379.24,200.0,379.26,2
2021-01-11 04:32:00,379.38,379.38,379.38,379.38,500.0,379.38,1
2021-01-11 04:33:00,379.4,379.53,379.4,379.51,3019.0,379.524,8
2021-01-11 04:34:00,379.4,379.4,379.4,379.4,100.0,379.4,1
2021-01-11 04:35:00,379.4,379.4,379.4,379.4,0.0,379.4,0
2021-01-11 04:36:00,379.4,379.4,379.4,379.4,0.0,379.4,0
2021-01-11 04:37:00,379.3,379.3,379.24,379.24,200.0,379.27,2
2021-01-11 04:38:00,379.25,379.25,379.2,379.2,200.0,379.225,2
2021-01-11 04:39:00,379.14,379.14,379.1,379.1,300.0,379.117,3
2021-01-11 04:40:00,379.2,379.2,379.2,379.2,100.0,379.2,1
2021-01-11 04:41:00,379.21,379.21,379.21,379.21,200.0,379.21,1
2021-01-11 04:42:00,379.3,379.32,379.3,379.3,500.0,379.312,5
2021-01-11 04:43:00,379.27,379.27,379.15,379.15,500.0,379.204,5
2021-01-11 04:44:00,379.14,379.14,379.1,379.1,400.0,379.13,2
2021-01-11 04:45:00,379.0,379.1,378.99,379.1,900.0,379.029,5
2021-01-11 04:46:00,379.1,379.1,379.1,379.1,0.0,379.1,0
2021-01-11 04:47:00,379.02,379.02,379.0,379.0,600.0,379.017,3
2021-01-11 04:48:00,378.98,378.98,378.98,378.98,700.0,378.98,3
2021-01-11 04:49:00,378.93,378.93,378.92,378.92,1700.0,378.924,6
2021-01-11 04:50:00,378.92,378.92,378.92,378.92,0.0,378.92,0
2021-01-11 04:51:00,378.96,378.96,378.96,378.96,100.0,378.96,1
2021-01-11 04:52:00,378.96,378.96,378.96,378.96,0.0,378.96,0
2021-01-11 04:53:00,379.04,379.04,379.0,379.0,500.0,379.032,3
2021-01-11 04:54:00,378.92,378.92,378.92,378.92,1194.0,378.92,1
2021-01-11 04:55:00,378.9,378.9,378.9,378.9,100.0,378.9,1
2021-01-11 04:56:00,378.9,378.9,378.9,378.9,0.0,378.9,0
2021-01-11 04:57:00,378.9,378.9,378.9,378.9,0.0,378.9,0
2021-01-11 04:58:00,378.9,378.9,378.9,378.9,0.0,378.9,0
2021-01-11 04:59:00,378.85,378.85,378.84,378.84,300.0,378.847,3
2021-01-11 05:00:00,378.8,378.8,378.8,378.8,100.0,378.8,1
2021-01-11 05:01:00,378.83,378.84,378.83,378.84,1350.0,378.837,3
2021-01-11 05:02:00,378.84,378.84,378.84,378.84,0.0,378.84,0
2021-01-11 05:03:00,378.84,378.84,378.84,378.84,0.0,378.84,0
2021-01-11 05:04:00,378.79,378.79,378.79,378.79,100.0,378.79,1
2021-01-11 05:05:00,378.9,378.94,378.9,378.94,207.0,378.921,2
2021-01-11 05:06:00,379.0,379.0,379.0,379.0,100.0,379.0,1
2021-01-11 05:07:00,379.05,379.05,379.05,379.05,350.0,379.05,1
2021-01-11 05:08:00,379.1,379.2,379.1,379.19,1560.0,379.184,10
2021-01-11 05:09:00,379.19,379.19,379.19,379.19,0.0,379.19,0
2021-01-11 05:10:00,379.12,379.12,379.12,379.12,350.0,379.12,1
2021-01-11 05:11:00,379.3,379.32,379.27,379.27,1550.0,379.31,9
2021-01-11 05:12:00,379.21,379.21,379.21,379.21,200.0,379.21,2
2021-01-11 05:13:00,379.21,379.21,379.21,379.21,0.0,379.21,0
2021-01-11 05:14:00,379.21,379.21,379.21,379.21,0.0,379.21,0
2021-01-11 05:15:00,379.25,379.3,379.25,379.3,1691.0,379.276,13
2021-01-11 05:16:00,379.3,379.3,379.3,379.3,0.0,379.3,0
2021-01-11 05:17:00,379.3,379.3,379.3,379.3,0.0,379.3,0
2021-01-11 05:18:00,379.22,379.22,379.2,379.2,700.0,379.21,4
2021-01-11 05:19:00,379.2,379.2,379.2,379.2,0.0,379.2,0
2021-01-11 05:20:00,379.22,379.22,379.22,379.22,100.0,379.22,1
2021-01-11 05:21:00,379.22,379.22,379.22,379.22,0.0,379.22,0
2021-01-11 05:22:00,379.22,379.22,379.22,379.22,0.0,379.22,0
2021-01-11 05:23:00,379.16,379.16,379.1,379.1,500.0,379.148,3
