date,open,high,low,close,volume,average,barCount
2024-07-22 04:00:00,550.51,550.74,550.5,550.7,2800.0,550.587,11
2024-07-22 04:01:00,550.69,550.69,550.69,550.69,184.0,550.69,1
2024-07-22 04:02:00,550.76,550.76,550.7,550.7,1109.0,550.749,3
2024-07-22 04:03:00,550.79,550.79,550.7,550.7,696.0,550.737,4
2024-07-22 04:04:00,550.74,550.74,550.55,550.55,551.0,550.599,4
2024-07-22 04:05:00,550.66,550.69,550.58,550.69,798.0,550.658,5
2024-07-22 04:06:00,550.62,550.7,550.62,550.7,260.0,550.651,2
2024-07-22 04:07:00,550.7,550.7,550.7,550.7,476.0,550.7,1
2024-07-22 04:08:00,550.75,550.75,550.69,550.71,767.0,550.72,4
2024-07-22 04:09:00,550.78,550.78,550.78,550.78,900.0,550.78,2
2024-07-22 04:10:00,550.78,550.78,550.78,550.78,0.0,550.78,0
2024-07-22 04:11:00,550.78,550.78,550.78,550.78,0.0,550.78,0
2024-07-22 04:12:00,550.89,550.89,550.89,550.89,100.0,550.89,1
2024-07-22 04:13:00,550.89,550.89,550.89,550.89,0.0,550.89,0
2024-07-22 04:14:00,550.89,550.89,550.89,550.89,0.0,550.89,0
2024-07-22 04:15:00,550.95,550.98,550.95,550.98,300.0,550.97,3
2024-07-22 04:16:00,550.91,550.93,550.83,550.93,5500.0,550.907,12
2024-07-22 04:17:00,550.91,550.95,550.91,550.95,14999.0,550.942,22
2024-07-22 04:18:00,550.83,550.83,550.83,550.83,550.0,550.83,2
2024-07-22 04:19:00,550.78,550.94,550.78,550.94,240.0,550.862,2
2024-07-22 04:20:00,550.94,550.94,550.94,550.94,0.0,550.94,0
2024-07-22 04:21:00,550.88,550.88,550.88,550.88,500.0,550.88,2
2024-07-22 04:22:00,550.88,550.88,550.88,550.88,0.0,550.88,0
2024-07-22 04:23:00,550.95,550.95,550.95,550.95,200.0,550.95,2
2024-07-22 04:24:00,551.0,551.0,551.0,551.0,143.0,551.0,1
2024-07-22 04:25:00,551.0,551.0,551.0,551.0,400.0,551.0,3
2024-07-22 04:26:00,550.8,550.8,550.8,550.8,200.0,550.8,1
2024-07-22 04:27:00,550.85,550.89,550.85,550.89,10500.0,550.888,17
2024-07-22 04:28:00,550.93,551.06,550.93,551.06,8460.0,551.056,21
2024-07-22 04:29:00,551.07,551.07,551.06,551.07,2900.0,551.069,8
2024-07-22 04:30:00,551.07,551.07,551.07,551.07,0.0,551.07,0
2024-07-22 04:31:00,550.99,550.99,550.99,550.99,954.0,550.99,2
2024-07-22 04:32:00,550.99,550.99,550.99,550.99,0.0,550.99,0
2024-07-22 04:33:00,550.97,550.97,550.97,550.97,800.0,550.97,6
2024-07-22 04:34:00,550.97,550.97,550.97,550.97,9142.0,550.97,21
2024-07-22 04:35:00,550.97,550.97,550.97,550.97,0.0,550.97,0
2024-07-22 04:36:00,551.1,551.1,551.1,551.1,100.0,551.1,1
2024-07-22 04:37:00,551.1,551.1,551.1,551.1,0.0,551.1,0
2024-07-22 04:38:00,551.1,551.1,551.1,551.1,0.0,551.1,0
2024-07-22 04:39:00,551.1,551.1,551.1,551.1,0.0,551.1,0
2024-07-22 04:40:00,551.19,551.19,551.19,551.19,100.0,551.19,1
2024-07-22 04:41:00,551.31,551.34,551.31,551.34,725.0,551.336,3
2024-07-22 04:42:00,551.34,551.34,551.34,551.34,0.0,551.34,0
2024-07-22 04:43:00,551.17,551.17,551.17,551.17,1297.0,551.17,2
2024-07-22 04:44:00,551.26,551.27,551.26,551.27,200.0,551.265,2
2024-07-22 04:45:00,551.27,551.27,551.27,551.27,0.0,551.27,0
2024-07-22 04:46:00,551.25,551.25,551.25,551.25,100.0,551.25,1
2024-07-22 04:47:00,551.25,551.27,551.25,551.27,300.0,551.257,2
2024-07-22 04:48:00,551.25,551.25,551.25,551.25,4206.0,551.25,16
2024-07-22 04:49:00,551.25,551.25,551.25,551.25,150.0,551.25,1
2024-07-22 04:50:00,551.25,551.25,551.25,551.25,5190.0,551.25,17
2024-07-22 04:51:00,551.25,551.25,551.25,551.25,0.0,551.25,0
2024-07-22 04:52:00,551.25,551.25,551.25,551.25,0.0,551.25,0
2024-07-22 04:53:00,551.25,551.25,551.25,551.25,0.0,551.25,0
2024-07-22 04:54:00,551.25,551.25,551.25,551.25,0.0,551.25,0
2024-07-22 04:55:00,551.03,551.03,551.03,551.03,200.0,551.03,2
2024-07-22 04:56:00,551.0,551.0,550.99,550.99,704.0,550.993,4
2024-07-22 04:57:00,550.99,550.99,550.99,550.99,9396.0,550.99,30
2024-07-22 04:58:00,550.92,550.92,550.92,550.92,890.0,550.92,4
2024-07-22 04:59:00,550.92,550.92,550.9,550.92,9210.0,550.92,30
2024-07-22 05:00:00,550.84,550.85,550.83,550.85,300.0,550.84,3
2024-07-22 05:01:00,550.82,550.91,550.82,550.91,400.0,550.858,4
2024-07-22 05:02:00,550.95,551.05,550.95,551.05,7809.0,551.046,33
2024-07-22 05:03:00,551.04,551.04,551.04,551.04,600.0,551.04,3
2024-07-22 05:04:00,550.96,550.96,550.96,550.96,100.0,550.96,1
2024-07-22 05:05:00,551.03,551.03,551.03,551.03,100.0,551.03,1
2024-07-22 05:06:00,551.05,551.07,551.01,551.07,1400.0,551.049,7
2024-07-22 05:07:00,551.08,551.08,551.08,551.08,184.0,551.08,1
2024-07-22 05:08:00,551.08,551.08,551.07,551.07,898.0,551.073,3
2024-07-22 05:09:00,551.12,551.12,551.12,551.12,346.0,551.12,3
2024-07-22 05:10:00,551.12,551.12,551.12,551.12,0.0,551.12,0
2024-07-22 05:11:00,551.05,551.05,551.05,551.05,100.0,551.05,1
2024-07-22 05:12:00,550.98,550.98,550.94,550.94,200.0,550.96,2
2024-07-22 05:13:00,550.94,550.94,550.94,550.94,0.0,550.94,0
2024-07-22 05:14:00,551.03,551.03,551.03,551.03,300.0,551.03,1
2024-07-22 05:15:00,551.03,551.03,551.03,551.03,0.0,551.03,0
2024-07-22 05:16:00,551.03,551.03,551.03,551.03,0.0,551.03,0
2024-07-22 05:17:00,551.03,551.03,551.03,551.03,0.0,551.03,0
2024-07-22 05:18:00,551.03,551.03,551.03,551.03,0.0,551.03,0
2024-07-22 05:19:00,551.03,551.03,551.03,551.03,0.0,551.03,0
2024-07-22 05:20:00,551.03,551.03,551.03,551.03,0.0,551.03,0
2024-07-22 05:21:00,551.03,551.03,551.01,551.01,600.0,551.013,5
2024-07-22 05:22:00,551.03,551.03,551.03,551.03,240.0,551.03,1
2024-07-22 05:23:00,551.11,551.11,551.11,551.11,597.0,551.11,5
2024-07-22 05:24:00,551.08,551.08,551.07,551.07,400.0,551.073,2
2024-07-22 05:25:00,551.16,551.16,551.16,551.16,9999.0,551.16,26
2024-07-22 05:26:00,551.16,551.16,551.16,551.16,0.0,551.16,0
2024-07-22 05:27:00,551.16,551.16,551.16,551.16,0.0,551.16,0
2024-07-22 05:28:00,551.16,551.16,551.16,551.16,0.0,551.16,0
2024-07-22 05:29:00,551.25,551.25,551.25,551.25,6616.0,551.25,22
2024-07-22 05:30:00,551.25,551.25,551.25,551.25,3293.0,551.25,11
2024-07-22 05:31:00,551.25,551.25,551.25,551.25,399.0,551.25,3
2024-07-22 05:32:00,551.25,551.25,551.25,551.25,0.0,551.25,0
2024-07-22 05:33:00,551.29,551.29,551.29,551.29,10095.0,551.29,36
2024-07-22 05:34:00,551.29,551.29,551.29,551.29,0.0,551.29,0
2024-07-22 05:35:00,551.29,551.29,551.29,551.29,0.0,551.29,0
2024-07-22 05:36:00,551.33,551.33,551.33,551.33,400.0,551.33,1
2024-07-22 05:37:00,551.32,551.34,551.32,551.34,840.0,551.327,4
2024-07-22 05:38:00,551.32,551.32,551.32,551.32,9355.0,551.32,29
2024-07-22 05:39:00,551.29,551.29,551.29,551.29,100.0,551.29,1
2024-07-22 05:40:00,551.29,551.29,551.29,551.29,0.0,551.29,0
2024-07-22 05:41:00,551.29,551.29,551.29,551.29,0.0,551.29,0
2024-07-22 05:42:00,551.29,551.29,551.29,551.29,0.0,551.29,0
2024-07-22 05:43:00,551.19,551.19,551.19,551.19,400.0,551.19,2
2024-07-22 05:44:00,551.19,551.19,551.19,551.19,0.0,551.19,0
2024-07-22 05:45:00,551.19,551.19,551.19,551.19,0.0,551.19,0
2024-07-22 05:46:00,551.19,551.19,551.19,551.19,0.0,551.19,0
2024-07-22 05:47:00,551.2,551.2,551.2,551.2,1000.0,551.2,2
2024-07-22 05:48:00,551.2,551.2,551.2,551.2,0.0,551.2,0
