date,open,high,low,close,volume,average,barCount
2025-07-07 04:00:00,623.38,623.38,620.0,622.7,12622.0,622.068,64
2025-07-07 04:01:00,622.71,622.81,622.71,622.78,2760.0,622.776,16
2025-07-07 04:02:00,622.69,622.82,622.69,622.82,500.0,622.746,5
2025-07-07 04:03:00,622.8,622.9,622.8,622.9,10530.0,622.85,45
2025-07-07 04:04:00,622.93,622.93,622.93,622.93,400.0,622.93,3
2025-07-07 04:05:00,622.98,622.98,622.93,622.93,200.0,622.955,2
2025-07-07 04:06:00,622.78,622.78,622.78,622.78,200.0,622.78,2
2025-07-07 04:07:00,622.78,622.78,622.78,622.78,0.0,622.78,0
2025-07-07 04:08:00,622.82,622.82,622.82,622.82,100.0,622.82,1
2025-07-07 04:09:00,622.66,622.66,622.66,622.66,1770.0,622.66,8
2025-07-07 04:10:00,622.61,622.61,622.52,622.52,770.0,622.573,5
2025-07-07 04:11:00,622.5,622.5,622.48,622.48,1434.0,622.492,10
2025-07-07 04:12:00,622.49,622.49,622.49,622.49,200.0,622.49,2
2025-07-07 04:13:00,622.6,622.66,622.53,622.65,2430.0,622.635,15
2025-07-07 04:14:00,622.65,622.65,622.65,622.65,0.0,622.65,0
2025-07-07 04:15:00,622.62,622.62,622.6,622.6,1847.0,622.614,7
2025-07-07 04:16:00,622.67,622.67,622.67,622.67,140.0,622.67,1
2025-07-07 04:17:00,622.65,622.65,622.65,622.65,100.0,622.65,1
2025-07-07 04:18:00,622.65,622.65,622.65,622.65,0.0,622.65,0
2025-07-07 04:19:00,622.54,622.57,622.47,622.57,1200.0,622.517,11
2025-07-07 04:20:00,622.57,622.57,622.57,622.57,0.0,622.57,0
2025-07-07 04:21:00,622.57,622.57,622.57,622.57,0.0,622.57,0
2025-07-07 04:22:00,622.57,622.57,622.57,622.57,0.0,622.57,0
2025-07-07 04:23:00,622.57,622.57,622.57,622.57,0.0,622.57,0
2025-07-07 04:24:00,622.78,622.78,622.76,622.76,200.0,622.77,2
2025-07-07 04:25:00,622.82,622.82,622.78,622.78,230.0,622.797,2
2025-07-07 04:26:00,622.86,622.86,622.86,622.86,396.0,622.86,2
2025-07-07 04:27:00,622.86,622.97,622.86,622.97,870.0,622.917,5
2025-07-07 04:28:00,622.93,622.93,622.88,622.88,225.0,622.902,2
2025-07-07 04:29:00,622.86,622.87,622.86,622.87,600.0,622.863,5
2025-07-07 04:30:00,622.88,622.88,622.88,622.88,200.0,622.88,2
2025-07-07 04:31:00,622.86,622.86,622.86,622.86,100.0,622.86,1
2025-07-07 04:32:00,622.71,622.71,622.7,622.7,613.0,622.703,3
2025-07-07 04:33:00,622.7,622.7,622.7,622.7,0.0,622.7,0
2025-07-07 04:34:00,622.79,622.86,622.78,622.86,900.0,622.808,6
2025-07-07 04:35:00,622.83,622.89,622.83,622.89,800.0,622.84,8
2025-07-07 04:36:00,622.87,622.87,622.87,622.87,100.0,622.87,1
2025-07-07 04:37:00,622.87,622.87,622.87,622.87,0.0,622.87,0
2025-07-07 04:38:00,622.87,622.87,622.87,622.87,0.0,622.87,0
2025-07-07 04:39:00,622.87,622.87,622.87,622.87,0.0,622.87,0
2025-07-07 04:40:00,622.87,622.87,622.87,622.87,0.0,622.87,0
2025-07-07 04:41:00,622.87,622.87,622.87,622.87,750.0,622.87,5
2025-07-07 04:42:00,622.79,622.79,622.79,622.79,200.0,622.79,2
2025-07-07 04:43:00,622.79,622.79,622.79,622.79,0.0,622.79,0
2025-07-07 04:44:00,622.74,622.74,622.74,622.74,100.0,622.74,1
2025-07-07 04:45:00,622.74,622.74,622.74,622.74,0.0,622.74,0
2025-07-07 04:46:00,622.81,622.82,622.81,622.82,350.0,622.813,2
2025-07-07 04:47:00,622.69,622.69,622.69,622.69,100.0,622.69,1
2025-07-07 04:48:00,622.62,622.64,622.6,622.6,1358.0,622.62,12
2025-07-07 04:49:00,622.58,622.6,622.58,622.6,400.0,622.59,4
2025-07-07 04:50:00,622.6,622.6,622.6,622.6,0.0,622.6,0
2025-07-07 04:51:00,622.6,622.6,622.6,622.6,100.0,622.6,1
2025-07-07 04:52:00,622.55,622.55,622.53,622.53,500.0,622.534,5
2025-07-07 04:53:00,622.53,622.63,622.53,622.63,700.0,622.58,7
2025-07-07 04:54:00,622.69,622.69,622.69,622.69,100.0,622.69,1
2025-07-07 04:55:00,622.69,622.69,622.69,622.69,0.0,622.69,0
2025-07-07 04:56:00,622.65,622.65,622.65,622.65,300.0,622.65,1
2025-07-07 04:57:00,622.65,622.65,622.65,622.65,0.0,622.65,0
2025-07-07 04:58:00,622.63,622.63,622.63,622.63,100.0,622.63,1
2025-07-07 04:59:00,622.63,622.63,622.63,622.63,0.0,622.63,0
2025-07-07 05:00:00,622.5,622.59,622.49,622.55,6500.0,622.504,40
2025-07-07 05:01:00,622.53,622.53,622.53,622.53,200.0,622.53,1
2025-07-07 05:02:00,622.5,622.5,622.47,622.5,3900.0,622.498,24
2025-07-07 05:03:00,622.5,622.5,622.5,622.5,4416.0,622.5,25
2025-07-07 05:04:00,622.49,622.49,622.49,622.49,100.0,622.49,1
2025-07-07 05:05:00,622.58,622.6,622.57,622.6,1090.0,622.592,10
2025-07-07 05:06:00,622.7,622.7,622.69,622.7,1130.0,622.699,7
2025-07-07 05:07:00,622.67,622.67,622.67,622.67,100.0,622.67,1
2025-07-07 05:08:00,622.72,622.75,622.68,622.68,905.0,622.728,8
2025-07-07 05:09:00,622.68,622.68,622.61,622.61,3277.0,622.652,23
2025-07-07 05:10:00,622.63,622.63,622.62,622.62,400.0,622.623,4
2025-07-07 05:11:00,622.62,622.62,622.62,622.62,0.0,622.62,0
2025-07-07 05:12:00,622.62,622.62,622.62,622.62,0.0,622.62,0
2025-07-07 05:13:00,622.62,622.62,622.62,622.62,0.0,622.62,0
2025-07-07 05:14:00,622.62,622.62,622.62,622.62,0.0,622.62,0
2025-07-07 05:15:00,622.62,622.62,622.62,622.62,0.0,622.62,0
2025-07-07 05:16:00,622.62,622.62,622.62,622.62,0.0,622.62,0
2025-07-07 05:17:00,622.72,622.72,622.72,622.72,300.0,622.72,3
2025-07-07 05:18:00,622.72,622.72,622.72,622.72,0.0,622.72,0
2025-07-07 05:19:00,622.74,622.74,622.74,622.74,200.0,622.74,2
2025-07-07 05:20:00,622.77,622.77,622.7,622.71,1200.0,622.723,9
2025-07-07 05:21:00,622.71,622.71,622.71,622.71,0.0,622.71,0
2025-07-07 05:22:00,622.65,622.65,622.65,622.65,100.0,622.65,1
2025-07-07 05:23:00,622.65,622.65,622.65,622.65,0.0,622.65,0
2025-07-07 05:24:00,622.65,622.65,622.65,622.65,0.0,622.65,0
2025-07-07 05:25:00,622.65,622.65,622.65,622.65,0.0,622.65,0
2025-07-07 05:26:00,622.67,622.67,622.67,622.67,250.0,622.67,2
2025-07-07 05:27:00,622.67,622.67,622.67,622.67,0.0,622.67,0
2025-07-07 05:28:00,622.67,622.67,622.67,622.67,0.0,622.67,0
2025-07-07 05:29:00,622.71,622.71,622.71,622.71,113.0,622.71,1
2025-07-07 05:30:00,622.71,622.71,622.71,622.71,0.0,622.71,0
2025-07-07 05:31:00,622.7,622.7,622.7,622.7,100.0,622.7,1
2025-07-07 05:32:00,622.7,622.7,622.7,622.7,0.0,622.7,0
2025-07-07 05:33:00,622.7,622.7,622.7,622.7,0.0,622.7,0
2025-07-07 05:34:00,622.75,622.75,622.75,622.75,100.0,622.75,1
2025-07-07 05:35:00,622.78,622.78,622.78,622.78,100.0,622.78,1
2025-07-07 05:36:00,622.77,622.89,622.77,622.89,2150.0,622.827,18
2025-07-07 05:37:00,622.89,622.89,622.89,622.89,0.0,622.89,0
2025-07-07 05:38:00,622.98,623.06,622.95,623.06,4984.0,623.041,23
2025-07-07 05:39:00,623.06,623.06,623.06,623.06,0.0,623.06,0
2025-07-07 05:40:00,623.1,623.1,623.06,623.06,300.0,623.087,3
2025-07-07 05:41:00,623.03,623.03,623.03,623.03,100.0,623.03,1
2025-07-07 05:42:00,623.21,623.21,623.21,623.21,100.0,623.21,1
2025-07-07 05:43:00,623.21,623.21,623.21,623.21,0.0,623.21,0
2025-07-07 05:44:00,623.21,623.21,623.21,623.21,0.0,623.21,0
2025-07-07 05:45:00,623.04,623.05,623.04,623.05,600.0,623.045,4
2025-07-07 05:46:00,622.98,622.98,622.98,622.98,100.0,622.98,1
2025-07-07 05:47:00,622.98,622.98,622.98,622.98,0.0,622.98,0
2025-07-07 05:48:00,623.04,623.04,623.04,623.04,100.0,623.04,1
2025-07-07 05:49:00,623.04,623.04,623.04,623.04,0.0,623.04,0
2025-07-07 05:50:00,623.03,623.1,623.03,623.1,1510.0,623.079,10
2025-07-07 05:51:00,623.11,623.18,623.11,623.17,400.0,623.148,4
2025-07-07 05:52:00,623.22,623.22,623.22,623.22,100.0,623.22,1
2025-07-07 05:53:00,623.37,623.37,623.37,623.37,120.0,623.37,1
2025-07-07 05:54:00,623.46,623.46,623.46,623.46,100.0,623.46,1
2025-07-07 05:55:00,623.45,623.45,623.45,623.45,100.0,623.45,1
2025-07-07 05:56:00,623.47,623.74,623.47,623.69,3510.0,623.615,33
2025-07-07 05:57:00,623.69,623.7,623.63,623.63,2461.0,623.675,16
2025-07-07 05:58:00,623.7,623.71,623.7,623.71,1952.0,623.701,10
2025-07-07 05:59:00,623.75,623.76,623.75,623.76,500.0,623.752,2
2025-07-07 06:00:00,623.68,623.68,623.66,623.67,300.0,623.67,3
2025-07-07 06:01:00,623.79,623.79,623.79,623.79,100.0,623.79,1
2025-07-07 06:02:00,623.77,623.77,623.76,623.76,200.0,623.765,2
2025-07-07 06:03:00,623.83,623.83,623.81,623.82,508.0,623.824,5
2025-07-07 06:04:00,623.83,623.86,623.83,623.86,300.0,623.843,3
2025-07-07 06:05:00,623.85,623.88,623.83,623.83,1338.0,623.859,12
2025-07-07 06:06:00,623.83,623.83,623.83,623.83,0.0,623.83,0
2025-07-07 06:07:00,623.89,623.92,623.89,623.92,250.0,623.908,2
2025-07-07 06:08:00,624.0,624.0,624.0,624.0,200.0,624.0,2
2025-07-07 06:09:00,624.03,624.03,623.97,624.03,1518.0,623.991,5
2025-07-07 06:10:00,623.97,623.98,623.97,623.98,200.0,623.975,2
2025-07-07 06:11:00,623.97,624.07,623.97,624.07,300.0,624.013,3
2025-07-07 06:12:00,624.07,624.07,624.07,624.07,0.0,624.07,0
2025-07-07 06:13:00,624.17,624.17,624.17,624.17,100.0,624.17,1
2025-07-07 06:14:00,624.22,624.22,624.12,624.13,1000.0,624.142,7
2025-07-07 06:15:00,623.93,623.93,623.93,623.93,9693.0,623.93,13
2025-07-07 06:16:00,623.73,623.8,623.73,623.8,1418.0,623.75,10
2025-07-07 06:17:00,623.8,623.8,623.8,623.8,0.0,623.8,0
2025-07-07 06:18:00,623.8,623.8,623.8,623.8,0.0,623.8,0
2025-07-07 06:19:00,623.8,623.8,623.8,623.8,0.0,623.8,0
2025-07-07 06:20:00,623.8,623.8,623.8,623.8,0.0,623.8,0
2025-07-07 06:21:00,623.81,623.81,623.81,623.81,100.0,623.81,1
2025-07-07 06:22:00,623.85,623.85,623.85,623.85,880.0,623.85,4
2025-07-07 06:23:00,623.97,623.97,623.89,623.89,730.0,623.913,7
2025-07-07 06:24:00,623.93,623.94,623.9,623.92,2876.0,623.919,19
2025-07-07 06:25:00,623.92,623.92,623.92,623.92,0.0,623.92,0
2025-07-07 06:26:00,623.91,623.91,623.88,623.88,510.0,623.892,4
2025-07-07 06:27:00,623.96,623.96,623.93,623.93,682.0,623.954,5
2025-07-07 06:28:00,623.93,623.93,623.93,623.93,2882.0,623.93,7
2025-07-07 06:29:00,623.95,623.99,623.93,623.93,3823.0,623.969,21
2025-07-07 06:30:00,623.93,623.93,623.93,623.93,0.0,623.93,0
2025-07-07 06:31:00,623.93,623.93,623.93,623.93,0.0,623.93,0
2025-07-07 06:32:00,623.92,623.97,623.92,623.96,2400.0,623.94,22
2025-07-07 06:33:00,623.98,623.98,623.98,623.98,200.0,623.98,2
2025-07-07 06:34:00,623.98,623.98,623.93,623.93,320.0,623.961,3
2025-07-07 06:35:00,623.93,623.93,623.93,623.93,0.0,623.93,0
2025-07-07 06:36:00,624.04,624.04,624.04,624.04,300.0,624.04,2
2025-07-07 06:37:00,624.04,624.04,624.04,624.04,0.0,624.04,0
2025-07-07 06:38:00,624.04,624.04,624.04,624.04,0.0,624.04,0
2025-07-07 06:39:00,624.04,624.04,624.04,624.04,0.0,624.04,0
2025-07-07 06:40:00,624.04,624.04,624.04,624.04,0.0,624.04,0
2025-07-07 06:41:00,623.8,623.8,623.8,623.8,100.0,623.8,1
2025-07-07 06:42:00,623.83,623.83,623.83,623.83,423.0,623.83,4
2025-07-07 06:43:00,623.83,623.83,623.83,623.83,0.0,623.83,0
2025-07-07 06:44:00,623.86,623.86,623.86,623.86,100.0,623.86,1
2025-07-07 06:45:00,623.88,623.88,623.88,623.88,100.0,623.88,1
2025-07-07 06:46:00,623.75,623.75,623.75,623.75,159.0,623.75,1
2025-07-07 06:47:00,623.85,623.85,623.83,623.83,9584.0,623.832,31
