date,open,high,low,close,volume,average,barCount
2022-12-22 04:00:00,386.97,387.01,386.96,387.0,1239.0,386.985,8
2022-12-22 04:01:00,387.0,387.0,387.0,387.0,0.0,387.0,0
2022-12-22 04:02:00,387.1,387.1,387.1,387.1,998.0,387.1,8
2022-12-22 04:03:00,387.1,387.1,387.1,387.1,0.0,387.1,0
2022-12-22 04:04:00,387.14,387.14,387.1,387.1,309.0,387.116,2
2022-12-22 04:05:00,387.02,387.02,386.96,386.99,2900.0,387.005,7
2022-12-22 04:06:00,386.99,387.12,386.99,387.12,609.0,387.016,4
2022-12-22 04:07:00,386.95,386.95,386.95,386.95,100.0,386.95,1
2022-12-22 04:08:00,386.95,386.95,386.95,386.95,1225.0,386.95,6
2022-12-22 04:09:00,386.96,387.0,386.96,387.0,258.0,386.982,2
2022-12-22 04:10:00,386.95,386.95,386.95,386.95,777.0,386.95,4
2022-12-22 04:11:00,386.9,387.01,386.9,387.01,209.0,386.957,2
2022-12-22 04:12:00,387.02,387.04,387.02,387.04,449.0,387.031,2
2022-12-22 04:13:00,386.99,387.0,386.99,387.0,4200.0,386.99,11
2022-12-22 04:14:00,386.99,386.99,386.99,386.99,5500.0,386.99,16
2022-12-22 04:15:00,387.0,387.0,386.97,386.97,1102.0,386.982,4
2022-12-22 04:16:00,386.96,386.96,386.9,386.9,3799.0,386.934,8
2022-12-22 04:17:00,386.9,386.9,386.7,386.7,8777.0,386.803,22
2022-12-22 04:18:00,386.72,386.72,386.62,386.62,3102.0,386.646,13
2022-12-22 04:19:00,386.62,386.62,386.62,386.62,0.0,386.62,0
2022-12-22 04:20:00,386.62,386.62,386.62,386.62,0.0,386.62,0
2022-12-22 04:21:00,386.72,386.72,386.72,386.72,100.0,386.72,1
2022-12-22 04:22:00,386.72,386.72,386.72,386.72,0.0,386.72,0
2022-12-22 04:23:00,386.72,386.72,386.72,386.72,0.0,386.72,0
2022-12-22 04:24:00,386.65,386.69,386.65,386.67,945.0,386.676,4
2022-12-22 04:25:00,386.74,386.74,386.73,386.73,451.0,386.737,2
2022-12-22 04:26:00,386.66,386.66,386.57,386.57,3097.0,386.618,11
2022-12-22 04:27:00,386.57,386.57,386.57,386.57,0.0,386.57,0
2022-12-22 04:28:00,386.57,386.57,386.57,386.57,0.0,386.57,0
