date,open,high,low,close,volume,average,barCount
2024-06-27 04:00:00,544.7,544.7,544.7,544.7,1482.0,544.7,3
2024-06-27 04:01:00,544.7,544.78,544.66,544.78,1040.0,544.709,4
2024-06-27 04:02:00,544.68,544.8,544.68,544.8,779.0,544.754,3
2024-06-27 04:03:00,544.8,544.8,544.8,544.8,0.0,544.8,0
2024-06-27 04:04:00,544.78,544.81,544.78,544.81,1200.0,544.79,4
2024-06-27 04:05:00,544.77,544.83,544.77,544.83,2200.0,544.811,8
2024-06-27 04:06:00,544.82,544.84,544.82,544.84,501.0,544.836,2
2024-06-27 04:07:00,544.84,544.84,544.84,544.84,0.0,544.84,0
2024-06-27 04:08:00,544.84,544.84,544.84,544.84,0.0,544.84,0
2024-06-27 04:09:00,544.73,544.73,544.73,544.73,400.0,544.73,1
2024-06-27 04:10:00,544.66,544.66,544.66,544.66,400.0,544.66,1
2024-06-27 04:11:00,544.67,544.67,544.67,544.67,500.0,544.67,2
2024-06-27 04:12:00,544.67,544.67,544.67,544.67,0.0,544.67,0
2024-06-27 04:13:00,544.73,544.73,544.73,544.73,400.0,544.73,1
2024-06-27 04:14:00,544.73,544.73,544.73,544.73,0.0,544.73,0
2024-06-27 04:15:00,544.73,544.73,544.73,544.73,0.0,544.73,0
2024-06-27 04:16:00,544.73,544.73,544.73,544.73,0.0,544.73,0
2024-06-27 04:17:00,544.73,544.73,544.73,544.73,0.0,544.73,0
2024-06-27 04:18:00,544.68,544.68,544.66,544.68,1400.0,544.673,5
2024-06-27 04:19:00,544.68,544.68,544.68,544.68,0.0,544.68,0
2024-06-27 04:20:00,544.68,544.68,544.68,544.68,0.0,544.68,0
2024-06-27 04:21:00,544.68,544.68,544.68,544.68,0.0,544.68,0
2024-06-27 04:22:00,544.61,544.61,544.57,544.57,1400.0,544.581,4
2024-06-27 04:23:00,544.57,544.57,544.51,544.51,255.0,544.535,2
2024-06-27 04:24:00,544.51,544.51,544.51,544.51,0.0,544.51,0
2024-06-27 04:25:00,544.41,544.46,544.41,544.46,306.0,544.443,2
2024-06-27 04:26:00,544.41,544.41,544.41,544.41,400.0,544.41,1
2024-06-27 04:27:00,544.41,544.41,544.41,544.41,0.0,544.41,0
2024-06-27 04:28:00,544.41,544.41,544.41,544.41,145.0,544.41,1
2024-06-27 04:29:00,544.41,544.41,544.41,544.41,0.0,544.41,0
2024-06-27 04:30:00,544.43,544.43,544.43,544.43,113.0,544.43,1
2024-06-27 04:31:00,544.5,544.53,544.5,544.53,350.0,544.521,3
2024-06-27 04:32:00,544.53,544.53,544.53,544.53,0.0,544.53,0
2024-06-27 04:33:00,544.53,544.53,544.53,544.53,0.0,544.53,0
2024-06-27 04:34:00,544.6,544.6,544.58,544.58,900.0,544.591,3
2024-06-27 04:35:00,544.58,544.58,544.58,544.58,100.0,544.58,1
2024-06-27 04:36:00,544.62,544.65,544.62,544.65,200.0,544.635,2
2024-06-27 04:37:00,544.65,544.65,544.65,544.65,100.0,544.65,1
2024-06-27 04:38:00,544.7,544.7,544.7,544.7,500.0,544.7,3
2024-06-27 04:39:00,544.7,544.7,544.7,544.7,0.0,544.7,0
2024-06-27 04:40:00,544.7,544.7,544.7,544.7,0.0,544.7,0
2024-06-27 04:41:00,544.7,544.7,544.7,544.7,0.0,544.7,0
2024-06-27 04:42:00,544.7,544.7,544.7,544.7,0.0,544.7,0
2024-06-27 04:43:00,544.7,544.7,544.7,544.7,0.0,544.7,0
2024-06-27 04:44:00,544.7,544.7,544.7,544.7,0.0,544.7,0
2024-06-27 04:45:00,544.7,544.7,544.7,544.7,0.0,544.7,0
2024-06-27 04:46:00,544.7,544.7,544.7,544.7,0.0,544.7,0
2024-06-27 04:47:00,544.7,544.7,544.7,544.7,0.0,544.7,0
2024-06-27 04:48:00,544.69,544.71,544.69,544.71,1200.0,544.702,5
2024-06-27 04:49:00,544.71,544.71,544.71,544.71,0.0,544.71,0
2024-06-27 04:50:00,544.67,544.67,544.67,544.67,200.0,544.67,1
2024-06-27 04:51:00,544.58,544.58,544.53,544.53,560.0,544.566,3
2024-06-27 04:52:00,544.53,544.53,544.53,544.53,0.0,544.53,0
2024-06-27 04:53:00,544.53,544.53,544.53,544.53,0.0,544.53,0
2024-06-27 04:54:00,544.53,544.53,544.53,544.53,0.0,544.53,0
2024-06-27 04:55:00,544.53,544.53,544.53,544.53,0.0,544.53,0
2024-06-27 04:56:00,544.72,544.72,544.72,544.72,200.0,544.72,2
2024-06-27 04:57:00,544.72,544.72,544.72,544.72,0.0,544.72,0
2024-06-27 04:58:00,544.72,544.72,544.72,544.72,0.0,544.72,0
2024-06-27 04:59:00,544.72,544.72,544.72,544.72,0.0,544.72,0
2024-06-27 05:00:00,544.72,544.72,544.72,544.72,0.0,544.72,0
2024-06-27 05:01:00,544.72,544.72,544.72,544.72,0.0,544.72,0
2024-06-27 05:02:00,544.72,544.72,544.72,544.72,0.0,544.72,0
2024-06-27 05:03:00,544.68,544.73,544.68,544.73,300.0,544.703,3
2024-06-27 05:04:00,544.73,544.73,544.73,544.73,0.0,544.73,0
2024-06-27 05:05:00,544.67,544.67,544.67,544.67,100.0,544.67,1
2024-06-27 05:06:00,544.67,544.67,544.67,544.67,0.0,544.67,0
2024-06-27 05:07:00,544.61,544.62,544.61,544.62,289.0,544.617,2
2024-06-27 05:08:00,544.6,544.6,544.6,544.6,100.0,544.6,1
2024-06-27 05:09:00,544.6,544.6,544.6,544.6,0.0,544.6,0
2024-06-27 05:10:00,544.69,544.69,544.69,544.69,133.0,544.69,1
2024-06-27 05:11:00,544.69,544.69,544.69,544.69,0.0,544.69,0
2024-06-27 05:12:00,544.69,544.69,544.69,544.69,0.0,544.69,0
2024-06-27 05:13:00,544.8,544.8,544.8,544.8,997.0,544.8,2
2024-06-27 05:14:00,544.9,544.9,544.9,544.9,300.0,544.9,1
2024-06-27 05:15:00,544.84,544.84,544.84,544.84,499.0,544.84,1
2024-06-27 05:16:00,544.99,545.0,544.99,544.99,1005.0,544.992,4
2024-06-27 05:17:00,545.01,545.01,545.01,545.01,250.0,545.01,1
2024-06-27 05:18:00,545.01,545.01,545.01,545.01,0.0,545.01,0
2024-06-27 05:19:00,545.01,545.01,545.01,545.01,0.0,545.01,0
2024-06-27 05:20:00,545.01,545.01,545.01,545.01,0.0,545.01,0
2024-06-27 05:21:00,545.01,545.01,545.01,545.01,0.0,545.01,0
2024-06-27 05:22:00,544.96,544.96,544.96,544.96,400.0,544.96,1
2024-06-27 05:23:00,544.96,544.96,544.96,544.96,0.0,544.96,0
2024-06-27 05:24:00,545.01,545.01,545.01,545.01,100.0,545.01,1
2024-06-27 05:25:00,545.01,545.01,545.01,545.01,0.0,545.01,0
2024-06-27 05:26:00,545.01,545.01,545.01,545.01,0.0,545.01,0
2024-06-27 05:27:00,545.01,545.01,545.01,545.01,0.0,545.01,0
2024-06-27 05:28:00,545.01,545.01,545.01,545.01,0.0,545.01,0
2024-06-27 05:29:00,545.01,545.01,545.01,545.01,0.0,545.01,0
2024-06-27 05:30:00,545.0,545.04,545.0,545.04,500.0,545.018,5
2024-06-27 05:31:00,545.04,545.04,545.04,545.04,0.0,545.04,0
2024-06-27 05:32:00,545.04,545.04,545.04,545.04,0.0,545.04,0
2024-06-27 05:33:00,545.04,545.04,545.04,545.04,0.0,545.04,0
2024-06-27 05:34:00,545.04,545.04,545.04,545.04,0.0,545.04,0
2024-06-27 05:35:00,545.04,545.04,545.04,545.04,0.0,545.04,0
2024-06-27 05:36:00,545.04,545.04,545.04,545.04,0.0,545.04,0
2024-06-27 05:37:00,544.97,544.97,544.97,544.97,400.0,544.97,1
2024-06-27 05:38:00,545.02,545.05,545.02,545.02,625.0,545.033,3
2024-06-27 05:39:00,545.05,545.05,545.05,545.05,500.0,545.05,2
2024-06-27 05:40:00,545.05,545.05,545.05,545.05,0.0,545.05,0
2024-06-27 05:41:00,545.02,545.02,545.02,545.02,100.0,545.02,1
2024-06-27 05:42:00,545.02,545.02,545.02,545.02,0.0,545.02,0
2024-06-27 05:43:00,545.02,545.02,545.02,545.02,0.0,545.02,0
