date,open,high,low,close,volume,average,barCount
2023-06-30 04:00:00,438.65,438.77,438.35,438.71,24941.0,438.668,21
2023-06-30 04:01:00,438.79,438.79,438.79,438.79,1000.0,438.79,2
2023-06-30 04:02:00,438.87,438.87,438.86,438.86,1900.0,438.866,8
2023-06-30 04:03:00,438.9,438.92,438.9,438.92,244.0,438.912,2
2023-06-30 04:04:00,438.92,438.97,438.89,438.94,1157.0,438.926,7
2023-06-30 04:05:00,438.93,438.97,438.93,438.94,2050.0,438.941,8
2023-06-30 04:06:00,438.92,438.92,438.92,438.92,1925.0,438.92,5
2023-06-30 04:07:00,438.88,438.88,438.83,438.83,1100.0,438.864,4
2023-06-30 04:08:00,438.92,438.94,438.92,438.93,407.0,438.93,4
2023-06-30 04:09:00,438.94,438.94,438.88,438.88,860.0,438.888,4
2023-06-30 04:10:00,438.9,438.9,438.89,438.89,250.0,438.896,2
2023-06-30 04:11:00,438.95,438.95,438.94,438.94,1201.0,438.949,5
2023-06-30 04:12:00,438.9,438.9,438.9,438.9,120.0,438.9,1
2023-06-30 04:13:00,438.93,438.93,438.93,438.93,119.0,438.93,1
2023-06-30 04:14:00,438.82,438.82,438.82,438.82,300.0,438.82,1
2023-06-30 04:15:00,438.81,438.81,438.78,438.81,799.0,438.803,3
2023-06-30 04:16:00,438.75,438.75,438.75,438.75,277.0,438.75,2
2023-06-30 04:17:00,438.75,438.75,438.75,438.75,0.0,438.75,0
2023-06-30 04:18:00,438.73,438.73,438.72,438.73,600.0,438.728,3
2023-06-30 04:19:00,438.73,438.73,438.73,438.73,0.0,438.73,0
2023-06-30 04:20:00,438.79,438.79,438.79,438.79,300.0,438.79,1
2023-06-30 04:21:00,438.79,438.79,438.79,438.79,0.0,438.79,0
2023-06-30 04:22:00,438.8,438.86,438.8,438.86,1301.0,438.84,5
2023-06-30 04:23:00,438.86,438.86,438.86,438.86,0.0,438.86,0
2023-06-30 04:24:00,438.86,438.86,438.86,438.86,0.0,438.86,0
2023-06-30 04:25:00,438.85,438.85,438.85,438.85,400.0,438.85,1
2023-06-30 04:26:00,438.87,438.87,438.87,438.87,600.0,438.87,2
