date,open,high,low,close,volume,average,barCount
2021-05-05 04:00:00,416.8,416.8,416.03,416.78,5722.0,416.768,5
2021-05-05 04:01:00,416.74,416.76,416.74,416.76,300.0,416.747,2
2021-05-05 04:02:00,416.7,416.79,416.7,416.72,763.0,416.747,5
2021-05-05 04:03:00,416.72,416.72,416.72,416.72,0.0,416.72,0
2021-05-05 04:04:00,416.58,416.58,416.53,416.53,300.0,416.563,3
2021-05-05 04:05:00,416.53,416.53,416.47,416.52,1000.0,416.498,10
2021-05-05 04:06:00,416.5,416.5,416.5,416.5,200.0,416.5,2
2021-05-05 04:07:00,416.49,416.49,416.49,416.49,100.0,416.49,1
2021-05-05 04:08:00,416.49,416.49,416.49,416.49,0.0,416.49,0
2021-05-05 04:09:00,416.56,416.56,416.56,416.56,300.0,416.56,3
2021-05-05 04:10:00,416.54,416.54,416.54,416.54,200.0,416.54,1
2021-05-05 04:11:00,416.68,416.7,416.68,416.68,1600.0,416.681,4
2021-05-05 04:12:00,416.68,416.68,416.68,416.68,0.0,416.68,0
2021-05-05 04:13:00,416.6,416.6,416.6,416.6,300.0,416.6,2
2021-05-05 04:14:00,416.6,416.6,416.6,416.6,0.0,416.6,0
2021-05-05 04:15:00,416.6,416.6,416.6,416.6,0.0,416.6,0
2021-05-05 04:16:00,416.71,416.75,416.71,416.71,5000.0,416.741,12
2021-05-05 04:17:00,416.74,416.74,416.74,416.74,506.0,416.74,3
2021-05-05 04:18:00,416.74,416.74,416.74,416.74,100.0,416.74,1
2021-05-05 04:19:00,416.68,416.68,416.68,416.68,100.0,416.68,1
2021-05-05 04:20:00,416.73,416.8,416.73,416.8,785.0,416.775,3
2021-05-05 04:21:00,416.85,416.87,416.85,416.87,200.0,416.86,2
2021-05-05 04:22:00,416.77,416.77,416.77,416.77,162.0,416.77,1
2021-05-05 04:23:00,416.77,416.77,416.77,416.77,0.0,416.77,0
2021-05-05 04:24:00,416.8,416.8,416.8,416.8,100.0,416.8,1
2021-05-05 04:25:00,416.8,416.82,416.8,416.82,1140.0,416.818,3
2021-05-05 04:26:00,416.82,416.82,416.82,416.82,0.0,416.82,0
2021-05-05 04:27:00,416.82,416.82,416.82,416.82,0.0,416.82,0
2021-05-05 04:28:00,416.9,416.98,416.9,416.98,471.0,416.937,4
2021-05-05 04:29:00,417.02,417.02,417.01,417.01,1000.0,417.015,2
2021-05-05 04:30:00,417.07,417.07,417.07,417.07,500.0,417.07,1
2021-05-05 04:31:00,417.02,417.02,417.02,417.02,100.0,417.02,1
2021-05-05 04:32:00,417.14,417.15,417.14,417.15,200.0,417.145,2
2021-05-05 04:33:00,417.14,417.16,417.14,417.16,3000.0,417.152,10
2021-05-05 04:34:00,417.12,417.12,417.12,417.12,200.0,417.12,2
2021-05-05 04:35:00,417.12,417.12,417.12,417.12,0.0,417.12,0
2021-05-05 04:36:00,417.12,417.12,417.12,417.12,0.0,417.12,0
2021-05-05 04:37:00,417.12,417.12,417.12,417.12,0.0,417.12,0
2021-05-05 04:38:00,417.12,417.12,417.12,417.12,0.0,417.12,0
2021-05-05 04:39:00,417.12,417.12,417.12,417.12,0.0,417.12,0
2021-05-05 04:40:00,416.94,416.94,416.9,416.91,400.0,416.913,4
2021-05-05 04:41:00,416.94,416.94,416.9,416.9,242.0,416.923,2
2021-05-05 04:42:00,416.92,416.92,416.92,416.92,1500.0,416.92,3
2021-05-05 04:43:00,416.92,416.92,416.92,416.92,0.0,416.92,0
2021-05-05 04:44:00,416.92,416.92,416.92,416.92,0.0,416.92,0
2021-05-05 04:45:00,416.92,416.92,416.92,416.92,0.0,416.92,0
2021-05-05 04:46:00,416.92,416.92,416.92,416.92,0.0,416.92,0
2021-05-05 04:47:00,416.92,416.92,416.92,416.92,0.0,416.92,0
2021-05-05 04:48:00,416.82,416.94,416.82,416.94,250.0,416.892,2
2021-05-05 04:49:00,416.94,416.94,416.94,416.94,0.0,416.94,0
2021-05-05 04:50:00,416.94,416.94,416.94,416.94,0.0,416.94,0
2021-05-05 04:51:00,416.94,416.94,416.94,416.94,0.0,416.94,0
2021-05-05 04:52:00,416.94,416.94,416.94,416.94,0.0,416.94,0
2021-05-05 04:53:00,416.94,416.94,416.94,416.94,0.0,416.94,0
2021-05-05 04:54:00,416.94,416.94,416.94,416.94,0.0,416.94,0
2021-05-05 04:55:00,416.92,416.92,416.92,416.92,500.0,416.92,2
2021-05-05 04:56:00,416.92,416.92,416.92,416.92,0.0,416.92,0
2021-05-05 04:57:00,416.92,416.92,416.92,416.92,0.0,416.92,0
2021-05-05 04:58:00,416.92,416.92,416.92,416.92,0.0,416.92,0
2021-05-05 04:59:00,416.83,416.83,416.83,416.83,1000.0,416.83,2
2021-05-05 05:00:00,416.87,416.87,416.87,416.87,500.0,416.87,1
2021-05-05 05:01:00,416.87,416.87,416.87,416.87,100.0,416.87,1
2021-05-05 05:02:00,416.87,416.87,416.87,416.87,0.0,416.87,0
2021-05-05 05:03:00,416.87,416.87,416.87,416.87,0.0,416.87,0
2021-05-05 05:04:00,416.87,416.87,416.87,416.87,0.0,416.87,0
2021-05-05 05:05:00,416.87,416.87,416.87,416.87,0.0,416.87,0
2021-05-05 05:06:00,416.87,416.87,416.87,416.87,0.0,416.87,0
2021-05-05 05:07:00,416.93,416.93,416.9,416.9,200.0,416.915,2
2021-05-05 05:08:00,416.97,416.97,416.97,416.97,200.0,416.97,2
2021-05-05 05:09:00,416.97,416.97,416.97,416.97,0.0,416.97,0
2021-05-05 05:10:00,416.94,416.94,416.94,416.94,399.0,416.94,1
2021-05-05 05:11:00,416.94,416.94,416.94,416.94,0.0,416.94,0
2021-05-05 05:12:00,416.94,416.94,416.94,416.94,0.0,416.94,0
2021-05-05 05:13:00,416.94,416.94,416.94,416.94,0.0,416.94,0
2021-05-05 05:14:00,416.94,416.94,416.94,416.94,0.0,416.94,0
2021-05-05 05:15:00,416.94,416.94,416.94,416.94,0.0,416.94,0
2021-05-05 05:16:00,416.94,416.94,416.94,416.94,0.0,416.94,0
2021-05-05 05:17:00,417.1,417.1,417.1,417.1,400.0,417.1,3
2021-05-05 05:18:00,417.1,417.1,417.1,417.1,0.0,417.1,0
2021-05-05 05:19:00,417.1,417.1,417.1,417.1,0.0,417.1,0
2021-05-05 05:20:00,417.1,417.1,417.1,417.1,0.0,417.1,0
