date,open,high,low,close,volume,average,barCount
2020-02-21 04:00:00,335.41,335.52,335.41,335.52,600.0,335.497,4
2020-02-21 04:01:00,335.52,335.52,335.52,335.52,0.0,335.52,0
2020-02-21 04:02:00,335.52,335.52,335.52,335.52,0.0,335.52,0
2020-02-21 04:03:00,335.52,335.52,335.52,335.52,0.0,335.52,0
2020-02-21 04:04:00,335.52,335.52,335.52,335.52,0.0,335.52,0
2020-02-21 04:05:00,335.51,335.51,335.5,335.5,600.0,335.508,3
2020-02-21 04:06:00,335.49,335.49,335.49,335.49,800.0,335.49,2
2020-02-21 04:07:00,335.49,335.49,335.49,335.49,0.0,335.49,0
2020-02-21 04:08:00,335.49,335.49,335.49,335.49,0.0,335.49,0
2020-02-21 04:09:00,335.49,335.49,335.49,335.49,0.0,335.49,0
2020-02-21 04:10:00,335.37,335.43,335.37,335.38,1100.0,335.398,3
2020-02-21 04:11:00,335.46,335.46,335.38,335.38,200.0,335.42,2
2020-02-21 04:12:00,335.31,335.31,335.31,335.31,100.0,335.31,1
2020-02-21 04:13:00,335.31,335.31,335.31,335.31,0.0,335.31,0
2020-02-21 04:14:00,335.36,335.36,335.32,335.34,500.0,335.34,5
2020-02-21 04:15:00,335.34,335.34,335.34,335.34,0.0,335.34,0
2020-02-21 04:16:00,335.34,335.34,335.34,335.34,0.0,335.34,0
2020-02-21 04:17:00,335.34,335.34,335.34,335.34,0.0,335.34,0
2020-02-21 04:18:00,335.34,335.34,335.34,335.34,0.0,335.34,0
2020-02-21 04:19:00,335.29,335.29,335.29,335.29,500.0,335.29,1
2020-02-21 04:20:00,335.22,335.24,335.22,335.23,1000.0,335.223,5
2020-02-21 04:21:00,335.27,335.27,335.26,335.26,300.0,335.267,3
2020-02-21 04:22:00,335.24,335.27,335.22,335.27,1735.0,335.246,4
2020-02-21 04:23:00,335.2,335.2,335.2,335.2,460.0,335.2,1
2020-02-21 04:24:00,335.1,335.1,335.1,335.1,2990.0,335.1,6
2020-02-21 04:25:00,335.1,335.1,335.1,335.1,0.0,335.1,0
2020-02-21 04:26:00,335.1,335.1,335.1,335.1,0.0,335.1,0
2020-02-21 04:27:00,335.2,335.2,335.2,335.2,600.0,335.2,2
2020-02-21 04:28:00,335.2,335.2,335.2,335.2,0.0,335.2,0
2020-02-21 04:29:00,335.2,335.2,335.2,335.2,0.0,335.2,0
2020-02-21 04:30:00,335.2,335.2,335.2,335.2,0.0,335.2,0
2020-02-21 04:31:00,335.35,335.35,335.27,335.29,680.0,335.296,3
2020-02-21 04:32:00,335.29,335.29,335.29,335.29,0.0,335.29,0
2020-02-21 04:33:00,335.12,335.12,335.12,335.12,100.0,335.12,1
2020-02-21 04:34:00,335.12,335.12,335.12,335.12,0.0,335.12,0
2020-02-21 04:35:00,335.17,335.17,335.17,335.17,300.0,335.17,1
2020-02-21 04:36:00,335.17,335.17,335.17,335.17,0.0,335.17,0
2020-02-21 04:37:00,335.17,335.17,335.17,335.17,0.0,335.17,0
2020-02-21 04:38:00,335.17,335.17,335.17,335.17,0.0,335.17,0
2020-02-21 04:39:00,335.15,335.15,335.14,335.14,1000.0,335.145,2
2020-02-21 04:40:00,335.19,335.22,335.19,335.22,580.0,335.215,2
2020-02-21 04:41:00,335.22,335.22,335.22,335.22,0.0,335.22,0
2020-02-21 04:42:00,335.22,335.22,335.22,335.22,0.0,335.22,0
2020-02-21 04:43:00,335.22,335.22,335.22,335.22,0.0,335.22,0
2020-02-21 04:44:00,335.4,335.4,335.4,335.4,2492.0,335.4,4
2020-02-21 04:45:00,335.4,335.43,335.4,335.43,980.0,335.415,2
2020-02-21 04:46:00,335.43,335.43,335.43,335.43,0.0,335.43,0
2020-02-21 04:47:00,335.43,335.43,335.43,335.43,0.0,335.43,0
2020-02-21 04:48:00,335.43,335.43,335.43,335.43,0.0,335.43,0
2020-02-21 04:49:00,335.43,335.43,335.43,335.43,0.0,335.43,0
2020-02-21 04:50:00,335.16,335.16,335.02,335.02,1256.0,335.061,4
2020-02-21 04:51:00,335.04,335.04,335.04,335.04,300.0,335.04,1
2020-02-21 04:52:00,335.04,335.04,335.04,335.04,100.0,335.04,1
2020-02-21 04:53:00,335.0,335.0,335.0,335.0,1976.0,335.0,6
2020-02-21 04:54:00,334.97,334.97,334.9,334.9,4000.0,334.956,10
2020-02-21 04:55:00,334.89,334.9,334.89,334.9,480.0,334.896,2
2020-02-21 04:56:00,334.92,334.93,334.92,334.93,1100.0,334.921,3
2020-02-21 04:57:00,334.96,334.96,334.96,334.96,500.0,334.96,2
2020-02-21 04:58:00,334.96,334.96,334.96,334.96,0.0,334.96,0
2020-02-21 04:59:00,334.96,334.96,334.96,334.96,0.0,334.96,0
2020-02-21 05:00:00,335.05,335.2,335.05,335.2,451.0,335.145,4
2020-02-21 05:01:00,335.35,335.35,335.35,335.35,290.0,335.35,2
2020-02-21 05:02:00,335.35,335.35,335.35,335.35,0.0,335.35,0
2020-02-21 05:03:00,335.27,335.29,335.27,335.29,1200.0,335.273,3
2020-02-21 05:04:00,335.32,335.32,335.32,335.32,500.0,335.32,1
2020-02-21 05:05:00,335.29,335.29,335.29,335.29,800.0,335.29,2
2020-02-21 05:06:00,335.3,335.32,335.3,335.32,600.0,335.317,2
2020-02-21 05:07:00,335.32,335.32,335.32,335.32,0.0,335.32,0
2020-02-21 05:08:00,335.32,335.32,335.32,335.32,0.0,335.32,0
2020-02-21 05:09:00,335.4,335.4,335.39,335.39,600.0,335.392,2
2020-02-21 05:10:00,335.39,335.39,335.39,335.39,0.0,335.39,0
2020-02-21 05:11:00,335.3,335.3,335.3,335.3,1000.0,335.3,2
2020-02-21 05:12:00,335.39,335.47,335.39,335.46,1200.0,335.428,6
2020-02-21 05:13:00,335.42,335.5,335.42,335.5,1000.0,335.436,9
2020-02-21 05:14:00,335.5,335.5,335.5,335.5,0.0,335.5,0
2020-02-21 05:15:00,335.47,335.47,335.47,335.47,2000.0,335.47,3
2020-02-21 05:16:00,335.47,335.51,335.47,335.51,2900.0,335.496,5
2020-02-21 05:17:00,335.51,335.51,335.51,335.51,0.0,335.51,0
2020-02-21 05:18:00,335.44,335.52,335.44,335.52,3525.0,335.498,11
2020-02-21 05:19:00,335.52,335.52,335.52,335.52,0.0,335.52,0
2020-02-21 05:20:00,335.52,335.56,335.52,335.56,2500.0,335.528,4
2020-02-21 05:21:00,335.47,335.47,335.47,335.47,100.0,335.47,1
2020-02-21 05:22:00,335.47,335.49,335.47,335.49,300.0,335.483,2
2020-02-21 05:23:00,335.49,335.49,335.49,335.49,100.0,335.49,1
2020-02-21 05:24:00,335.48,335.48,335.48,335.48,400.0,335.48,2
2020-02-21 05:25:00,335.49,335.49,335.49,335.49,100.0,335.49,1
2020-02-21 05:26:00,335.49,335.49,335.49,335.49,0.0,335.49,0
2020-02-21 05:27:00,335.49,335.49,335.49,335.49,0.0,335.49,0
2020-02-21 05:28:00,335.49,335.49,335.49,335.49,0.0,335.49,0
2020-02-21 05:29:00,335.52,335.52,335.52,335.52,250.0,335.52,1
2020-02-21 05:30:00,335.52,335.52,335.52,335.52,0.0,335.52,0
2020-02-21 05:31:00,335.44,335.44,335.44,335.44,100.0,335.44,1
2020-02-21 05:32:00,335.44,335.44,335.44,335.44,0.0,335.44,0
2020-02-21 05:33:00,335.44,335.44,335.44,335.44,0.0,335.44,0
2020-02-21 05:34:00,335.44,335.44,335.44,335.44,0.0,335.44,0
2020-02-21 05:35:00,335.44,335.44,335.44,335.44,0.0,335.44,0
2020-02-21 05:36:00,335.44,335.44,335.44,335.44,0.0,335.44,0
2020-02-21 05:37:00,335.39,335.39,335.39,335.39,100.0,335.39,1
2020-02-21 05:38:00,335.39,335.39,335.39,335.39,0.0,335.39,0
2020-02-21 05:39:00,335.39,335.39,335.39,335.39,0.0,335.39,0
2020-02-21 05:40:00,335.39,335.39,335.39,335.39,0.0,335.39,0
2020-02-21 05:41:00,335.45,335.45,335.45,335.45,200.0,335.45,1
2020-02-21 05:42:00,335.45,335.45,335.45,335.45,0.0,335.45,0
2020-02-21 05:43:00,335.45,335.45,335.45,335.45,0.0,335.45,0
2020-02-21 05:44:00,335.45,335.45,335.45,335.45,0.0,335.45,0
2020-02-21 05:45:00,335.45,335.45,335.45,335.45,0.0,335.45,0
2020-02-21 05:46:00,335.45,335.45,335.45,335.45,0.0,335.45,0
2020-02-21 05:47:00,335.45,335.45,335.45,335.45,0.0,335.45,0
2020-02-21 05:48:00,335.45,335.45,335.45,335.45,0.0,335.45,0
2020-02-21 05:49:00,335.44,335.44,335.44,335.44,500.0,335.44,1
2020-02-21 05:50:00,335.48,335.54,335.42,335.42,1113.0,335.495,4
2020-02-21 05:51:00,335.44,335.44,335.44,335.44,400.0,335.44,2
2020-02-21 05:52:00,335.54,335.6,335.54,335.6,400.0,335.555,2
2020-02-21 05:53:00,335.66,335.69,335.66,335.69,1402.0,335.678,6
2020-02-21 05:54:00,335.69,335.69,335.69,335.69,0.0,335.69,0
2020-02-21 05:55:00,335.62,335.62,335.62,335.62,100.0,335.62,1
2020-02-21 05:56:00,335.6,335.6,335.6,335.6,320.0,335.6,1
2020-02-21 05:57:00,335.61,335.61,335.61,335.61,100.0,335.61,1
2020-02-21 05:58:00,335.61,335.61,335.61,335.61,0.0,335.61,0
