date,open,high,low,close,volume,average,barCount
2021-02-11 04:00:00,391.04,391.04,390.95,390.95,4211.0,391.012,12
2021-02-11 04:01:00,390.95,390.95,390.95,390.95,0.0,390.95,0
2021-02-11 04:02:00,390.95,390.95,390.95,390.95,500.0,390.95,1
2021-02-11 04:03:00,390.95,390.95,390.95,390.95,0.0,390.95,0
2021-02-11 04:04:00,390.95,390.95,390.95,390.95,100.0,390.95,1
2021-02-11 04:05:00,390.94,390.95,390.93,390.93,999.0,390.938,6
2021-02-11 04:06:00,390.93,390.93,390.93,390.93,0.0,390.93,0
2021-02-11 04:07:00,390.93,390.95,390.93,390.95,1100.0,390.932,4
2021-02-11 04:08:00,390.95,390.95,390.95,390.95,100.0,390.95,1
2021-02-11 04:09:00,390.95,390.95,390.95,390.95,0.0,390.95,0
2021-02-11 04:10:00,390.96,390.96,390.96,390.96,500.0,390.96,2
2021-02-11 04:11:00,391.01,391.01,391.01,391.01,2000.0,391.01,5
2021-02-11 04:12:00,391.01,391.01,391.01,391.01,0.0,391.01,0
2021-02-11 04:13:00,390.92,390.92,390.9,390.9,900.0,390.909,3
2021-02-11 04:14:00,390.9,390.9,390.9,390.9,0.0,390.9,0
2021-02-11 04:15:00,390.9,390.91,390.9,390.91,700.0,390.907,2
2021-02-11 04:16:00,390.92,390.92,390.92,390.92,500.0,390.92,1
2021-02-11 04:17:00,390.92,390.92,390.92,390.92,0.0,390.92,0
2021-02-11 04:18:00,391.01,391.01,391.01,391.01,500.0,391.01,2
2021-02-11 04:19:00,391.01,391.01,391.01,391.01,0.0,391.01,0
2021-02-11 04:20:00,391.12,391.12,391.12,391.12,100.0,391.12,1
2021-02-11 04:21:00,391.22,391.22,391.22,391.22,250.0,391.22,2
2021-02-11 04:22:00,391.24,391.24,391.24,391.24,100.0,391.24,1
2021-02-11 04:23:00,391.21,391.21,391.18,391.19,3000.0,391.194,10
2021-02-11 04:24:00,391.19,391.19,391.19,391.19,0.0,391.19,0
2021-02-11 04:25:00,391.17,391.17,391.17,391.17,100.0,391.17,1
2021-02-11 04:26:00,391.26,391.26,391.26,391.26,100.0,391.26,1
