date,open,high,low,close,volume,average,barCount
2025-05-16 04:00:00,591.13,591.21,590.53,591.21,4828.0,591.131,38
2025-05-16 04:01:00,591.24,591.24,591.17,591.22,1489.0,591.202,13
2025-05-16 04:02:00,591.22,591.22,591.22,591.22,0.0,591.22,0
2025-05-16 04:03:00,591.36,591.44,591.36,591.44,2380.0,591.387,18
2025-05-16 04:04:00,591.41,591.41,591.35,591.35,560.0,591.385,4
2025-05-16 04:05:00,591.39,591.44,591.39,591.44,400.0,591.403,3
2025-05-16 04:06:00,591.42,591.56,591.4,591.56,1020.0,591.436,8
2025-05-16 04:07:00,591.55,591.55,591.55,591.55,300.0,591.55,2
2025-05-16 04:08:00,591.61,591.61,591.61,591.61,300.0,591.61,3
2025-05-16 04:09:00,591.61,591.61,591.61,591.61,300.0,591.61,3
2025-05-16 04:10:00,591.51,591.51,591.49,591.49,200.0,591.5,2
2025-05-16 04:11:00,591.49,591.49,591.49,591.49,0.0,591.49,0
2025-05-16 04:12:00,591.49,591.5,591.49,591.5,1705.0,591.494,8
2025-05-16 04:13:00,591.5,591.5,591.5,591.5,0.0,591.5,0
2025-05-16 04:14:00,591.59,591.61,591.59,591.61,574.0,591.597,4
2025-05-16 04:15:00,591.61,591.64,591.61,591.64,461.0,591.62,3
2025-05-16 04:16:00,591.64,591.64,591.64,591.64,0.0,591.64,0
2025-05-16 04:17:00,591.64,591.64,591.64,591.64,0.0,591.64,0
2025-05-16 04:18:00,591.64,591.64,591.64,591.64,0.0,591.64,0
2025-05-16 04:19:00,591.43,591.43,591.43,591.43,350.0,591.43,2
2025-05-16 04:20:00,591.5,591.53,591.5,591.53,423.0,591.52,3
2025-05-16 04:21:00,591.52,591.52,591.51,591.51,430.0,591.518,4
2025-05-16 04:22:00,591.51,591.51,591.51,591.51,0.0,591.51,0
2025-05-16 04:23:00,591.51,591.51,591.51,591.51,0.0,591.51,0
2025-05-16 04:24:00,591.51,591.51,591.51,591.51,0.0,591.51,0
2025-05-16 04:25:00,591.51,591.51,591.51,591.51,0.0,591.51,0
2025-05-16 04:26:00,591.51,591.51,591.51,591.51,0.0,591.51,0
2025-05-16 04:27:00,591.62,591.62,591.62,591.62,437.0,591.62,2
2025-05-16 04:28:00,591.62,591.62,591.6,591.6,400.0,591.61,3
2025-05-16 04:29:00,591.64,591.64,591.61,591.61,811.0,591.625,7
2025-05-16 04:30:00,591.59,591.59,591.59,591.59,1266.0,591.59,7
2025-05-16 04:31:00,591.56,591.56,591.56,591.56,100.0,591.56,1
2025-05-16 04:32:00,591.64,591.64,591.64,591.64,200.0,591.64,2
2025-05-16 04:33:00,591.64,591.64,591.64,591.64,0.0,591.64,0
2025-05-16 04:34:00,591.65,591.65,591.65,591.65,100.0,591.65,1
2025-05-16 04:35:00,591.65,591.65,591.64,591.64,407.0,591.645,3
2025-05-16 04:36:00,591.68,591.84,591.68,591.79,2608.0,591.755,18
2025-05-16 04:37:00,591.88,591.88,591.88,591.88,120.0,591.88,1
