date,open,high,low,close,volume,average,barCount
2021-08-31 04:00:00,453.17,453.33,453.17,453.33,1168.0,453.293,9
2021-08-31 04:01:00,453.36,453.36,453.33,453.33,300.0,453.34,3
2021-08-31 04:02:00,453.35,453.37,453.35,453.36,504.0,453.358,5
2021-08-31 04:03:00,453.28,453.28,453.28,453.28,421.0,453.28,2
2021-08-31 04:04:00,453.28,453.28,453.28,453.28,0.0,453.28,0
2021-08-31 04:05:00,453.31,453.31,453.31,453.31,100.0,453.31,1
2021-08-31 04:06:00,453.36,453.36,453.36,453.36,124.0,453.36,1
2021-08-31 04:07:00,453.36,453.36,453.36,453.36,0.0,453.36,0
2021-08-31 04:08:00,453.32,453.32,453.3,453.3,800.0,453.313,5
2021-08-31 04:09:00,453.3,453.3,453.3,453.3,0.0,453.3,0
2021-08-31 04:10:00,453.3,453.3,453.3,453.3,0.0,453.3,0
2021-08-31 04:11:00,453.36,453.36,453.34,453.34,200.0,453.35,2
2021-08-31 04:12:00,453.37,453.37,453.37,453.37,271.0,453.37,2
2021-08-31 04:13:00,453.37,453.37,453.37,453.37,0.0,453.37,0
2021-08-31 04:14:00,453.37,453.4,453.37,453.4,300.0,453.38,2
2021-08-31 04:15:00,453.36,453.36,453.36,453.36,100.0,453.36,1
2021-08-31 04:16:00,453.36,453.36,453.36,453.36,0.0,453.36,0
2021-08-31 04:17:00,453.42,453.42,453.42,453.42,200.0,453.42,2
2021-08-31 04:18:00,453.42,453.42,453.42,453.42,0.0,453.42,0
2021-08-31 04:19:00,453.42,453.42,453.42,453.42,0.0,453.42,0
2021-08-31 04:20:00,453.37,453.37,453.37,453.37,3000.0,453.37,10
2021-08-31 04:21:00,453.37,453.37,453.37,453.37,0.0,453.37,0
2021-08-31 04:22:00,453.37,453.37,453.36,453.36,1000.0,453.365,2
2021-08-31 04:23:00,453.36,453.36,453.36,453.36,3200.0,453.36,3
2021-08-31 04:24:00,453.36,453.36,453.35,453.35,2443.0,453.35,6
2021-08-31 04:25:00,453.35,453.35,453.33,453.34,608.0,453.343,6
2021-08-31 04:26:00,453.35,453.36,453.35,453.36,210.0,453.355,2
2021-08-31 04:27:00,453.29,453.29,453.29,453.29,200.0,453.29,2
2021-08-31 04:28:00,453.33,453.34,453.33,453.34,700.0,453.334,4
2021-08-31 04:29:00,453.33,453.33,453.33,453.33,854.0,453.33,3
2021-08-31 04:30:00,453.33,453.33,453.33,453.33,0.0,453.33,0
