date,open,high,low,close,volume,average,barCount
2023-08-18 04:00:00,435.87,435.96,435.87,435.92,500.0,435.916,4
2023-08-18 04:01:00,435.97,436.04,435.97,436.02,9049.0,436.02,21
2023-08-18 04:02:00,436.04,436.04,435.94,436.02,1225.0,436.011,7
2023-08-18 04:03:00,436.02,436.22,436.02,436.22,1323.0,436.066,7
2023-08-18 04:04:00,436.35,436.35,436.27,436.27,200.0,436.31,2
2023-08-18 04:05:00,436.27,436.37,436.27,436.37,3000.0,436.335,7
2023-08-18 04:06:00,436.36,436.36,436.24,436.3,875.0,436.261,6
2023-08-18 04:07:00,436.35,436.35,436.35,436.35,100.0,436.35,1
2023-08-18 04:08:00,436.35,436.35,436.35,436.35,0.0,436.35,0
2023-08-18 04:09:00,436.13,436.13,436.13,436.13,100.0,436.13,1
2023-08-18 04:10:00,436.06,436.11,436.06,436.11,262.0,436.089,2
2023-08-18 04:11:00,436.21,436.25,436.21,436.25,350.0,436.239,3
2023-08-18 04:12:00,436.22,436.22,436.22,436.22,100.0,436.22,1
2023-08-18 04:13:00,436.23,436.23,436.23,436.23,100.0,436.23,1
2023-08-18 04:14:00,436.31,436.31,436.31,436.31,200.0,436.31,1
2023-08-18 04:15:00,436.31,436.31,436.31,436.31,0.0,436.31,0
2023-08-18 04:16:00,436.3,436.31,436.3,436.31,699.0,436.304,6
2023-08-18 04:17:00,436.12,436.12,436.06,436.07,1175.0,436.089,5
2023-08-18 04:18:00,436.1,436.1,436.1,436.1,250.0,436.1,1
2023-08-18 04:19:00,436.16,436.16,436.06,436.06,950.0,436.108,5
2023-08-18 04:20:00,436.06,436.06,436.02,436.02,200.0,436.04,2
2023-08-18 04:21:00,436.08,436.16,436.08,436.16,200.0,436.12,2
2023-08-18 04:22:00,436.16,436.16,436.16,436.16,0.0,436.16,0
2023-08-18 04:23:00,436.18,436.18,436.08,436.08,325.0,436.114,3
2023-08-18 04:24:00,436.01,436.01,436.01,436.01,775.0,436.01,3
2023-08-18 04:25:00,436.01,436.01,436.01,436.01,0.0,436.01,0
2023-08-18 04:26:00,436.02,436.02,435.97,435.97,255.0,435.99,2
2023-08-18 04:27:00,435.93,435.93,435.89,435.9,1290.0,435.908,5
2023-08-18 04:28:00,435.9,435.9,435.9,435.9,0.0,435.9,0
2023-08-18 04:29:00,435.8,435.83,435.8,435.83,2977.0,435.802,11
2023-08-18 04:30:00,435.9,435.9,435.9,435.9,125.0,435.9,1
2023-08-18 04:31:00,435.84,435.89,435.84,435.89,2064.0,435.879,5
2023-08-18 04:32:00,435.87,435.87,435.87,435.87,250.0,435.87,2
2023-08-18 04:33:00,435.97,435.97,435.96,435.96,725.0,435.966,4
2023-08-18 04:34:00,436.14,436.14,436.14,436.14,100.0,436.14,1
2023-08-18 04:35:00,436.14,436.14,436.14,436.14,0.0,436.14,0
2023-08-18 04:36:00,436.14,436.14,436.14,436.14,0.0,436.14,0
2023-08-18 04:37:00,436.14,436.14,436.14,436.14,0.0,436.14,0
2023-08-18 04:38:00,435.88,435.88,435.88,435.88,100.0,435.88,1
