date,open,high,low,close,volume,average,barCount
2020-01-16 04:00:00,329.63,329.72,329.63,329.72,924.0,329.662,4
2020-01-16 04:01:00,329.72,329.72,329.66,329.66,520.0,329.693,4
2020-01-16 04:02:00,329.65,329.71,329.65,329.69,1500.0,329.691,6
2020-01-16 04:03:00,329.65,329.65,329.65,329.65,100.0,329.65,1
2020-01-16 04:04:00,329.65,329.65,329.65,329.65,0.0,329.65,0
2020-01-16 04:05:00,329.65,329.65,329.65,329.65,0.0,329.65,0
2020-01-16 04:06:00,329.65,329.65,329.65,329.65,0.0,329.65,0
2020-01-16 04:07:00,329.65,329.65,329.65,329.65,0.0,329.65,0
2020-01-16 04:08:00,329.61,329.61,329.61,329.61,402.0,329.61,2
2020-01-16 04:09:00,329.61,329.61,329.61,329.61,0.0,329.61,0
2020-01-16 04:10:00,329.61,329.61,329.61,329.61,0.0,329.61,0
2020-01-16 04:11:00,329.61,329.61,329.61,329.61,0.0,329.61,0
2020-01-16 04:12:00,329.61,329.61,329.61,329.61,0.0,329.61,0
2020-01-16 04:13:00,329.61,329.61,329.61,329.61,0.0,329.61,0
2020-01-16 04:14:00,329.61,329.61,329.61,329.61,0.0,329.61,0
2020-01-16 04:15:00,329.61,329.61,329.61,329.61,0.0,329.61,0
2020-01-16 04:16:00,329.61,329.61,329.61,329.61,0.0,329.61,0
2020-01-16 04:17:00,329.61,329.61,329.61,329.61,0.0,329.61,0
2020-01-16 04:18:00,329.61,329.61,329.61,329.61,0.0,329.61,0
2020-01-16 04:19:00,329.57,329.57,329.57,329.57,400.0,329.57,1
2020-01-16 04:20:00,329.57,329.57,329.57,329.57,0.0,329.57,0
2020-01-16 04:21:00,329.57,329.57,329.57,329.57,0.0,329.57,0
2020-01-16 04:22:00,329.57,329.57,329.57,329.57,0.0,329.57,0
2020-01-16 04:23:00,329.57,329.57,329.57,329.57,0.0,329.57,0
2020-01-16 04:24:00,329.57,329.57,329.57,329.57,0.0,329.57,0
2020-01-16 04:25:00,329.5,329.5,329.5,329.5,100.0,329.5,1
2020-01-16 04:26:00,329.45,329.45,329.4,329.4,5100.0,329.449,11
2020-01-16 04:27:00,329.4,329.4,329.4,329.4,0.0,329.4,0
2020-01-16 04:28:00,329.4,329.4,329.4,329.4,0.0,329.4,0
2020-01-16 04:29:00,329.4,329.4,329.4,329.4,0.0,329.4,0
